80	4	7344	14
80	4	5747	14
3735	4	3464	14
8560	4	9375	14
10781	0	626	14
10781	0	2293	14
3663	4	9957	14
3663	4	3938	14
3663	4	1994	14
7151	4	10386	14
7472	4	1056	14
10882	4	5819	14
10064	3	1066	14
8140	3	10057	14
10365	4	829	14
10365	4	7798	14
10126	3	2095	14
3227	3	6379	14
3227	3	9511	14
9458	3	6572	14
6037	3	692	14
6037	3	3325	14
6878	3	4937	14
5549	3	8664	14
4908	3	9257	14
4908	3	10409	14
9388	5	4506	14
3883	4	1251	14
1561	1	9956	14
10953	4	3943	14
5872	1	1221	14
6074	4	5650	14
6074	4	1547	14
6074	4	598	14
6074	4	4692	14
9054	5	6793	14
7698	3	6379	14
7698	3	1497	14
7698	3	4437	14
7698	3	10049	14
7698	3	4590	14
2271	3	440	14
3540	3	4519	14
3540	3	7232	14
3540	3	10409	14
3540	3	9568	14
3540	3	9851	14
9208	3	3554	14
9335	4	1251	14
8683	1	10263	14
7429	3	1251	14
8014	3	1064	14
1934	3	7402	14
1934	3	2372	14
1934	3	4937	14
6895	4	6563	14
1328	3	9323	14
1163	4	2045	14
6182	4	1050	14
5538	4	2095	14
5538	4	3252	14
2513	3	2762	14
2513	3	578	14
7174	4	4884	14
10761	4	138	14
3301	4	4884	14
3301	4	2152	14
6264	4	10386	14
6344	3	6865	14
7880	4	5540	14
6328	4	5088	14
6328	4	11045	14
6386	4	4596	14
6386	4	778	14
4943	4	3841	14
4943	4	8252	14
8615	4	2033	14
8615	4	9721	14
4214	3	1959	14
4214	3	6572	14
4214	3	1244	14
4214	3	6319	14
3556	3	6993	14
6624	4	8464	14
6908	3	10726	14
7497	3	3048	14
3767	4	9389	14
3441	3	5540	14
3441	3	1050	14
9688	4	9276	14
6036	3	9778	14
6036	3	8373	14
518	4	1244	14
518	4	4201	14
518	4	2135	14
4787	4	4481	14
4787	4	1497	14
4787	4	9438	14
4787	4	10256	14
8786	4	5157	14
8786	4	10931	14
2073	4	9482	14
2073	4	734	14
2073	4	8792	14
4158	4	3841	14
5871	4	10564	14
9800	5	7064	14
5479	4	9568	14
3059	3	5050	14
3059	3	9923	14
3059	3	1237	14
8234	3	2052	14
8234	3	9482	14
9698	4	5730	14
9698	4	3325	14
3093	4	7348	14
10226	3	3951	14
579	3	9816	14
579	3	7085	14
579	3	2033	14
579	3	9976	14
2446	4	1066	14
2446	4	7781	14
2446	4	1396	14
7498	4	9778	14
6708	3	6177	14
6708	3	4741	14
1617	3	7614	14
1617	3	8729	14
1617	3	10057	14
8273	4	4645	14
8273	4	9906	14
8273	4	4201	14
5860	4	6335	14
3919	4	7840	14
3919	4	10209	14
3919	4	6993	14
3919	4	7839	14
3919	4	74	14
1365	4	138	14
3974	3	8792	14
4801	4	1180	14
4801	4	6193	14
2487	4	7280	14
2487	4	1179	14
2487	4	5045	14
2487	4	4229	14
4876	4	4697	14
4876	4	3943	14
4876	4	5738	14
9175	3	4201	14
5530	4	5523	14
5530	4	5228	14
5530	4	4510	14
5206	3	1703	14
8220	1	10161	14
3761	4	1579	14
3837	3	8763	14
3497	4	6658	14
3497	4	5007	14
3497	4	138	14
3497	4	5175	14
8627	3	9064	14
9270	4	10386	14
3178	4	9450	14
3178	4	10266	14
3178	4	5203	14
3178	4	7292	14
6365	4	5050	14
6365	4	1497	14
6365	4	6437	14
6365	4	11012	14
1047	3	830	14
1047	3	9512	14
1047	3	7232	14
7029	3	2033	14
7029	3	1497	14
7562	4	4437	14
9016	4	5523	14
9016	4	1066	14
9016	4	9957	14
6144	3	4590	14
6144	3	8630	14
350	4	9643	14
350	4	10382	14
350	4	9350	14
350	4	3943	14
350	4	5738	14
1898	3	1497	14
1898	3	9482	14
8967	4	1066	14
3563	3	9714	14
3563	3	4650	14
384	5	428	14
3700	3	1066	14
3700	3	6617	14
7863	4	8725	14
1165	4	292	14
1165	4	778	14
8757	4	7085	14
2831	4	7920	14
2831	4	5103	14
5528	6	713	14
7620	3	138	14
1910	4	5141	14
1910	4	3751	14
1910	4	10161	14
1910	4	4510	14
3334	4	725	14
235	4	2445	14
235	4	9087	14
10639	3	1984	14
10639	3	2178	14
7986	3	2392	14
7986	3	8721	14
8778	4	725	14
9281	5	4454	14
4781	4	10363	14
4781	4	10386	14
2939	4	1050	14
2939	4	6225	14
2939	4	2045	14
2939	4	11037	14
2939	4	2998	14
2939	4	4201	14
2939	4	5050	14
68	4	6161	14
9425	4	6161	14
9425	4	7348	14
3711	3	6572	14
5580	4	138	14
3114	4	778	14
298	4	10695	14
298	4	1497	14
6067	3	2033	14
6067	3	5221	14
7715	4	10516	14
10526	4	4229	14
10526	4	2445	14
10526	4	2510	14
10526	4	7920	14
10526	4	8180	14
10526	4	5314	14
2870	4	1066	14
6693	3	3546	14
2599	3	9087	14
8805	4	1251	14
5352	3	3951	14
4192	3	830	14
4192	3	6159	14
4192	3	10049	14
8001	3	5344	14
8001	3	964	14
10164	4	8725	14
10164	4	3938	14
8505	4	1180	14
8941	3	2414	14
8941	3	4156	14
932	3	2514	14
932	3	1497	14
932	3	6572	14
7793	3	6658	14
7793	3	5523	14
7793	3	1066	14
9534	5	1837	14
2662	4	1182	14
5930	4	5007	14
5930	4	4201	14
5930	4	8701	14
5930	4	5175	14
5930	4	6658	14
7470	4	1939	14
7470	4	4590	14
10783	3	3464	14
10783	3	5440	14
6488	3	7920	14
4684	4	5747	14
4684	4	8701	14
6915	3	6572	14
1393	5	5571	14
1393	5	9848	14
953	4	1180	14
7803	4	4105	14
7803	4	8729	14
10859	3	8725	14
10859	3	7348	14
10255	4	2033	14
10255	4	5719	14
10255	4	1264	14
10383	3	8787	14
4376	3	2414	14
10243	4	9375	14
910	4	138	14
5262	3	6572	14
6728	4	1180	14
1735	3	8440	14
1735	3	4156	14
481	4	5103	14
481	4	7348	14
481	4	1251	14
7463	3	10386	14
5049	3	7085	14
5996	4	2135	14
5996	4	8180	14
3079	4	8701	14
6489	4	6563	14
9837	3	6572	14
174	4	6850	14
174	4	5470	14
7687	4	1497	14
1813	4	7604	14
1813	4	1497	14
1813	4	778	14
10906	3	7640	14
10906	3	5326	14
4963	3	1050	14
4963	3	1180	14
1355	4	3943	14
1355	4	1662	14
1355	4	8180	14
1355	4	1064	14
1355	4	5203	14
1355	4	7083	14
7196	4	4200	14
7196	4	4481	14
7196	4	2375	14
7196	4	576	14
7196	4	6563	14
7471	5	3918	14
2295	3	1939	14
1533	4	1180	14
2496	4	5747	14
2405	4	7860	14
2405	4	2998	14
4436	3	2414	14
10614	4	10382	14
10614	4	7027	14
10614	4	10386	14
10614	4	292	14
7324	3	10409	14
7324	3	1158	14
1542	3	8630	14
905	6	522	14
905	6	4768	14
8547	3	2785	14
8547	3	7920	14
8547	3	6656	14
6248	4	9778	14
605	4	4884	14
4451	4	1066	14
3177	4	1994	14
3177	4	7742	14
6342	4	9375	14
3868	4	3429	14
10398	4	2392	14
8891	6	10413	14
1558	3	7604	14
1558	3	778	14
402	3	3464	14
402	3	1945	14
4518	4	4201	14
5500	4	1076	14
5500	4	3221	14
2265	3	1396	14
864	4	1066	14
864	4	6617	14
2821	4	5310	14
9954	4	10386	14
909	3	6379	14
8281	4	1984	14
498	3	10049	14
498	3	6899	14
498	3	4437	14
9601	3	4519	14
606	4	3943	14
606	4	2652	14
606	4	8725	14
8473	3	1984	14
3297	4	1180	14
3297	4	1638	14
3297	4	7348	14
3297	4	2445	14
3297	4	6720	14
3297	4	1945	14
3297	4	5326	14
8524	4	8792	14
8524	4	425	14
8524	4	4596	14
8524	4	10386	14
11001	4	5523	14
9766	4	632	14
9766	4	3257	14
9766	4	9643	14
466	4	640	14
4290	4	2152	14
4484	4	9010	14
4484	4	777	14
11016	3	4519	14
11016	3	3325	14
11016	3	9957	14
11016	3	1066	14
9235	0	3787	14
9235	0	4454	14
10353	3	10197	14
10353	3	7604	14
9032	3	6159	14
9032	3	7920	14
9032	3	11037	14
9032	3	5523	14
3058	3	317	14
3058	3	6437	14
1434	4	2033	14
1434	4	9375	14
6005	4	1497	14
6005	4	9375	14
6005	4	10049	14
6005	4	8664	14
6005	4	9721	14
9818	3	1319	14
9090	4	8017	14
6980	3	9438	14
651	4	7348	14
5854	3	5551	14
5854	3	9721	14
5267	5	8490	14
9745	6	6939	14
5	4	7813	14
5	4	10197	14
5	4	7791	14
1903	4	7280	14
1903	4	4032	14
1903	4	3978	14
6943	4	2095	14
6029	1	2587	14
3872	3	6865	14
2407	4	9816	14
2407	4	9268	14
2407	4	9087	14
2407	4	9775	14
2407	4	830	14
4146	4	5175	14
4146	4	8346	14
4146	4	9528	14
367	3	2045	14
5062	3	9202	14
1672	3	9138	14
288	3	1497	14
7033	4	880	14
7033	4	5588	14
7033	4	1180	14
7033	4	6394	14
8410	3	4304	14
9461	3	2950	14
9422	3	3595	14
9422	3	8188	14
3275	4	8142	14
2254	3	4103	14
2254	3	10516	14
2254	3	5590	14
9593	4	7799	14
8032	3	3951	14
1672	5	3076	14
3132	3	10049	14
9889	3	7536	14
1507	4	2414	14
7867	4	292	14
7867	4	8725	14
7867	4	1066	14
397	3	3546	14
397	3	4572	14
4388	4	7536	14
4388	4	9643	14
4465	4	10695	14
4465	4	1066	14
4465	4	1777	14
4465	4	292	14
4696	4	7739	14
10295	3	1497	14
3871	4	4300	14
3871	4	9643	14
3871	4	8725	14
4731	4	1940	14
4731	4	5605	14
5787	4	6617	14
9913	4	1497	14
9913	4	10674	14
1263	3	2414	14
4137	3	6941	14
4137	3	1237	14
4137	3	10294	14
10972	5	3816	14
10972	5	4235	14
5296	3	6617	14
5296	3	1066	14
5296	3	9276	14
9907	3	6107	14
9907	3	4154	14
9907	3	8945	14
7053	4	6866	14
7053	4	292	14
1601	4	5326	14
1601	4	8729	14
10856	4	2186	14
8773	3	2445	14
8773	3	6572	14
537	4	824	14
537	4	1066	14
537	4	9438	14
537	4	413	14
9519	5	1499	14
3445	6	9775	14
9366	3	628	14
5987	4	5440	14
2528	4	8729	14
2528	4	10409	14
4819	5	6858	14
4819	5	8259	14
2005	4	9585	14
1934	0	3301	14
1962	4	7614	14
1962	4	632	14
1962	4	9656	14
2241	4	10386	14
3980	4	7860	14
3159	4	8664	14
3159	4	9721	14
3159	4	4156	14
4039	3	5747	14
4039	3	1840	14
4039	3	8792	14
5021	4	6720	14
5021	4	8699	14
5021	4	6850	14
5021	4	5523	14
3084	4	4044	14
3084	4	6656	14
3084	4	7763	14
3084	4	2033	14
3084	4	9957	14
10590	3	1984	14
10590	3	10386	14
10590	3	4777	14
10590	3	7614	14
3916	5	1624	14
9208	5	743	14
769	4	1435	14
769	4	8392	14
8463	4	1158	14
10747	3	2828	14
1817	2	7942	14
3814	3	5822	14
9189	4	5836	14
9189	4	8729	14
9189	4	4766	14
3217	4	10549	14
10177	3	10057	14
10177	3	830	14
4399	4	6662	14
4399	4	317	14
6701	4	556	14
6701	4	6225	14
9683	5	1201	14
9683	5	2814	14
9683	5	7422	14
9683	5	436	14
9683	5	5431	14
9683	5	4804	14
9683	5	5081	14
9683	5	7041	14
3445	3	4355	14
3445	3	10549	14
2517	3	10667	14
2517	3	5822	14
1453	4	10386	14
1453	4	1244	14
1453	4	4201	14
1577	4	10382	14
1577	4	7034	14
3692	3	4156	14
1722	3	8568	14
8467	3	8664	14
8467	3	10386	14
8028	3	4103	14
4935	6	3609	14
8328	3	1945	14
8328	3	6617	14
8328	3	9643	14
8328	3	1497	14
10727	3	4937	14
10727	3	4537	14
10727	3	8330	14
7965	4	6379	14
8060	4	1244	14
8060	4	2414	14
10411	3	1182	14
6632	4	10293	14
6632	4	1210	14
1999	3	6572	14
1999	3	8763	14
9433	4	3228	14
9433	4	6572	14
9433	4	2392	14
9433	4	4156	14
9433	4	1984	14
8156	4	10599	14
2524	4	5588	14
2524	4	7344	14
2524	4	3464	14
2524	4	3951	14
2524	4	4201	14
10040	3	9323	14
9308	3	9643	14
1311	4	10516	14
6214	4	6225	14
6214	4	7860	14
8154	3	2414	14
8154	3	10197	14
2757	1	3666	14
5362	3	7920	14
7065	4	9896	14
7065	4	1497	14
7065	4	830	14
7399	3	8725	14
7399	3	2686	14
7399	3	1435	14
7399	3	8792	14
8752	4	8180	14
8076	2	11057	14
6619	5	608	14
9683	3	5919	14
9683	3	8464	14
9683	3	7759	14
9683	3	2392	14
9683	3	2247	14
3097	4	3647	14
3097	4	1871	14
6204	4	1066	14
6204	4	3943	14
6204	4	9896	14
6204	4	3891	14
1312	3	4122	14
1523	1	9042	14
1523	1	8808	14
3512	4	138	14
7131	4	6796	14
7131	4	3695	14
6693	1	1182	14
6693	1	8802	14
685	3	6379	14
7004	3	8630	14
7004	3	2414	14
2000	4	10257	14
2000	4	7749	14
2000	4	4573	14
2425	5	2266	14
2425	5	2580	14
2425	5	3787	14
9611	3	1994	14
4446	5	1072	14
4446	5	648	14
4446	5	1270	14
4446	5	8259	14
3476	4	6252	14
3476	4	8725	14
8538	3	7430	14
1228	4	3647	14
9143	3	4044	14
6838	3	4156	14
8521	4	4519	14
8521	4	9721	14
662	2	5172	14
3985	1	2152	14
246	4	2762	14
246	4	10599	14
5035	3	9087	14
9995	4	1939	14
9995	4	5540	14
2564	4	7749	14
3604	4	738	14
3604	4	7348	14
2780	3	1335	14
2780	3	2795	14
3175	3	10022	14
4197	3	6572	14
4197	3	2392	14
5055	0	3165	14
8399	4	10386	14
8399	4	8701	14
8760	3	8701	14
5967	4	4884	14
8441	3	1043	14
10393	4	9282	14
10393	4	9004	14
10393	4	1066	14
10393	4	1579	14
3065	3	4692	14
2337	3	6572	14
2337	3	7604	14
8735	4	8373	14
6712	5	10620	14
3179	3	3464	14
6306	3	6572	14
5179	3	8392	14
5179	3	1994	14
5179	3	1237	14
1812	1	4467	14
4446	3	6899	14
4446	3	3841	14
4446	3	3325	14
4446	3	4519	14
4446	3	1984	14
4446	3	1871	14
4446	3	692	14
4446	3	6880	14
4446	3	4201	14
5531	4	4884	14
6873	3	830	14
6873	3	5836	14
6873	3	6523	14
1934	5	3076	14
2215	3	3841	14
6237	4	9643	14
5805	3	1066	14
2180	4	6572	14
2180	4	9550	14
2180	4	4190	14
2517	5	1219	14
10974	3	5420	14
10974	3	2762	14
6636	4	3060	14
6636	4	2152	14
10453	4	4201	14
5900	4	1158	14
2174	4	7402	14
15	3	846	14
5568	3	2950	14
6029	6	3002	14
553	3	7920	14
3198	3	1497	14
3198	3	1066	14
5844	3	5836	14
9668	6	11053	14
7124	3	2414	14
7124	3	5523	14
3814	1	9990	14
3814	1	7616	14
7094	4	4937	14
7861	4	6159	14
7861	4	1497	14
8972	3	7840	14
8972	3	9375	14
8972	3	6880	14
8972	3	1984	14
6653	4	9643	14
6653	4	6850	14
6653	4	10508	14
6653	4	1954	14
1321	4	10386	14
10218	4	1059	14
6331	3	6572	14
10125	3	734	14
10125	3	3546	14
4132	4	8373	14
4132	4	4437	14
354	3	8568	14
5434	4	1244	14
1456	3	3938	14
8123	0	10219	14
8716	4	621	14
8716	4	3048	14
5162	5	6622	14
276	5	5722	14
276	5	5458	14
505	4	6159	14
1098	5	6761	14
4727	0	5377	14
5238	4	10022	14
366	4	1319	14
366	4	9482	14
4371	3	2414	14
9235	5	1048	14
9235	5	1729	14
9235	5	626	14
9235	5	2409	14
9235	5	428	14
3426	3	3464	14
1509	4	5007	14
1509	4	6563	14
1509	4	4618	14
1229	5	7718	14
4419	3	242	14
502	4	8180	14
10047	3	3477	14
10047	3	4692	14
5882	4	5523	14
5882	4	2033	14
4348	3	2033	14
9683	0	1270	14
4333	4	8392	14
6559	4	7434	14
9827	3	1497	14
9827	3	6720	14
3451	0	1201	14
6350	3	9721	14
6350	3	10516	14
1314	4	692	14
1314	4	4913	14
1314	4	4769	14
1314	4	4300	14
9445	3	9375	14
9445	3	5836	14
10617	4	1182	14
10617	4	4201	14
10617	4	6737	14
10617	4	8701	14
2753	3	10516	14
1725	3	4433	14
2225	4	1455	14
10666	4	4341	14
6782	3	3943	14
6782	3	6899	14
6782	3	2389	14
4137	5	8259	14
4137	5	1699	14
6010	3	4519	14
6010	3	7034	14
6010	3	409	14
6010	3	11012	14
5281	3	1066	14
3212	4	10508	14
9210	3	8664	14
5810	4	6572	14
5810	4	1579	14
9509	3	10667	14
9509	3	5836	14
9509	3	6572	14
9509	3	2414	14
3110	4	9447	14
5008	4	8440	14
6665	4	7420	14
617	1	7595	14
192	3	6617	14
2150	4	4590	14
113	3	9588	14
7831	3	10386	14
9230	3	1158	14
4887	4	6950	14
4887	4	7624	14
4975	3	10386	14
4975	3	4201	14
4975	3	3325	14
4975	3	777	14
4873	4	5558	14
4873	4	10386	14
3717	4	9389	14
3717	4	6159	14
3717	4	10386	14
4351	4	5836	14
4351	4	9375	14
6528	3	2033	14
6528	3	4590	14
5587	4	6656	14
5587	4	9957	14
5750	4	2033	14
3502	4	7536	14
3502	4	1638	14
3502	4	1984	14
3502	4	9643	14
3502	4	2828	14
3451	5	9541	14
6468	4	10256	14
6587	3	10695	14
7088	3	8664	14
8740	3	2414	14
1022	3	6899	14
1022	3	2394	14
2842	3	9276	14
2842	3	5523	14
2179	4	6584	14
2885	3	8392	14
2885	3	5836	14
2444	4	3325	14
2444	4	9643	14
2444	4	8701	14
9706	4	4896	14
9706	4	5590	14
9516	1	7536	14
5756	3	6572	14
820	3	6159	14
820	3	5440	14
820	3	3464	14
820	3	4156	14
2500	3	3951	14
2500	3	1066	14
3865	3	9138	14
9708	3	4572	14
6203	4	1939	14
6203	4	1180	14
6010	5	6465	14
2364	3	2095	14
4866	3	9643	14
5254	4	6950	14
5254	4	10386	14
5254	4	9482	14
10193	1	9988	14
3219	3	1497	14
3219	3	10667	14
5468	3	8630	14
7948	6	2891	14
6427	3	804	14
2306	3	2414	14
2306	3	1066	14
2306	3	9585	14
10740	3	4103	14
10740	3	4156	14
10740	3	674	14
10740	3	7920	14
10740	3	1516	14
10740	3	9183	14
10740	3	10386	14
3817	3	4156	14
3817	3	2414	14
2974	4	2640	14
2974	4	1237	14
2974	4	2661	14
2974	4	9634	14
8267	1	724	14
2455	3	4190	14
8942	4	8725	14
8942	4	2414	14
8942	4	138	14
8942	4	4156	14
9234	4	8180	14
3201	4	3048	14
3201	4	7085	14
3201	4	9643	14
3201	4	9389	14
3201	4	7465	14
8412	4	4201	14
8412	4	9721	14
8412	4	1180	14
4038	4	1244	14
4038	4	4201	14
4995	4	6159	14
9654	4	9482	14
223	3	5605	14
3102	4	10386	14
3102	4	3464	14
3102	4	11012	14
5634	4	10256	14
8960	4	2392	14
8394	3	4519	14
8394	3	8725	14
3878	4	1050	14
7405	3	5440	14
3532	6	887	14
9633	4	578	14
10826	0	8268	14
9670	3	10516	14
10889	3	6658	14
5700	3	4527	14
2984	6	10685	14
994	3	9643	14
9863	4	7103	14
9863	4	1497	14
9863	4	1244	14
9863	4	3150	14
9686	4	6854	14
9686	4	778	14
6535	4	6159	14
6535	4	7920	14
7385	4	7344	14
7385	4	6159	14
10715	4	10508	14
10715	4	7292	14
450	4	8630	14
11035	3	7348	14
7949	3	1066	14
5981	4	4937	14
5981	4	1994	14
9141	5	2526	14
2325	4	2045	14
1016	3	7614	14
10571	3	7085	14
10571	3	4156	14
10571	3	8792	14
4218	3	2414	14
5896	4	9482	14
1561	6	6361	14
5532	5	1652	14
2687	1	7085	14
7457	4	4510	14
7457	4	727	14
7457	4	1547	14
7457	4	8729	14
7457	4	8704	14
7457	4	8568	14
7457	4	9389	14
7873	3	2445	14
7873	3	2414	14
10578	4	11037	14
10578	4	8725	14
3933	3	6159	14
8000	3	4156	14
8493	4	8180	14
8493	4	2640	14
8493	4	8725	14
8493	4	6379	14
7179	3	8392	14
7179	3	5836	14
3229	4	6850	14
3229	4	3796	14
7878	4	1066	14
7878	4	2414	14
6075	1	4027	14
5382	6	136	14
9751	4	2414	14
1806	3	6572	14
6530	4	4937	14
126	3	639	14
10116	4	2414	14
7054	3	7920	14
9220	4	556	14
7721	4	7604	14
4740	3	4590	14
8116	4	3325	14
715	4	3891	14
715	4	9684	14
715	4	830	14
715	4	4201	14
4778	3	674	14
6244	1	4304	14
1988	4	6737	14
4480	3	10667	14
10823	0	1652	14
5179	5	8161	14
615	3	4537	14
615	3	4519	14
615	3	11037	14
1572	3	4105	14
3901	3	7920	14
10435	3	6617	14
9489	4	2053	14
9489	4	9906	14
9604	4	6159	14
9604	4	10386	14
9604	4	2032	14
9604	4	6482	14
9604	4	5050	14
9604	4	7749	14
9604	4	2392	14
755	3	6572	14
10697	3	7920	14
3667	0	10219	14
2987	4	5096	14
6344	6	4343	14
7924	4	5509	14
7924	4	8392	14
7924	4	7614	14
82	5	3918	14
82	5	4973	14
5619	3	6572	14
2421	3	8792	14
4289	4	2033	14
4289	4	778	14
1035	3	1579	14
1035	3	138	14
1035	3	2414	14
6141	4	2033	14
6141	4	6159	14
6141	4	9957	14
7869	5	5722	14
7869	5	3076	14
5526	3	5050	14
5526	3	8701	14
3082	4	5836	14
3082	4	8180	14
3082	4	8392	14
4231	3	1066	14
4231	3	9568	14
2021	3	1984	14
8499	3	1066	14
6889	3	5523	14
7068	4	778	14
7068	4	2247	14
2054	3	7920	14
4540	6	2095	14
10728	0	10219	14
2712	3	3464	14
3807	1	9634	14
1531	3	1066	14
5040	4	10049	14
8793	3	980	14
8793	3	1948	14
8793	3	2389	14
5844	1	10386	14
7239	1	2143	14
2315	3	10197	14
2315	3	1066	14
3348	3	10386	14
3348	3	10049	14
8092	3	1066	14
5117	3	3841	14
8195	3	2414	14
8195	3	8544	14
5642	5	3918	14
9198	4	6225	14
9198	4	3647	14
3277	0	10983	14
8435	3	6379	14
3711	5	5749	14
2957	4	8252	14
5418	4	830	14
5418	4	1066	14
5418	4	3891	14
5418	4	6159	14
10304	4	2330	14
10304	4	9087	14
264	4	5540	14
264	4	10667	14
5674	4	4590	14
5674	4	6394	14
5674	4	3796	14
10795	5	797	14
4331	5	4808	14
6113	5	3076	14
5592	3	10256	14
5592	3	674	14
5592	3	2414	14
5592	3	2095	14
7807	4	674	14
10740	5	2580	14
10740	5	764	14
10740	5	4506	14
10740	5	1322	14
3123	6	7629	14
1719	4	10386	14
1719	4	1056	14
1719	4	4201	14
9332	4	2414	14
3848	3	2414	14
3650	4	4937	14
3650	4	9375	14
5845	5	6761	14
7795	4	9350	14
7795	4	5738	14
7795	4	5588	14
7795	4	3943	14
7795	4	10382	14
10334	3	6617	14
10334	3	5836	14
10334	3	8180	14
10787	4	1984	14
10787	4	4519	14
10787	4	10049	14
1621	3	1066	14
9838	4	692	14
6794	3	5523	14
6794	3	7348	14
6794	3	4596	14
6794	3	2618	14
8255	5	3302	14
8323	4	4201	14
8323	4	6865	14
7366	3	1319	14
1571	3	6854	14
1022	5	1270	14
7393	4	4913	14
7393	4	692	14
7393	4	4612	14
7393	4	5203	14
10673	0	5458	14
2912	6	6121	14
1336	4	1066	14
1336	4	4510	14
2502	4	7232	14
2502	4	2762	14
6210	3	5836	14
6210	3	6617	14
6210	3	7348	14
6210	3	10197	14
6210	3	7577	14
9710	3	7762	14
6678	4	3751	14
6678	4	5477	14
2479	3	3325	14
2479	3	4437	14
2479	3	6159	14
2479	3	4519	14
5102	6	6637	14
9221	3	9482	14
9221	3	8792	14
1958	4	1244	14
1958	4	7920	14
1594	5	7835	14
5940	3	6159	14
5940	3	4156	14
9370	4	8701	14
9370	4	10386	14
7518	4	6394	14
7518	4	10252	14
7518	4	8725	14
7306	3	2135	14
4014	4	4201	14
9615	3	4201	14
6746	1	3922	14
5961	3	7920	14
5961	3	2135	14
5139	4	4229	14
5139	4	6993	14
5139	4	1050	14
6370	4	9379	14
6370	4	317	14
1090	5	658	14
7978	4	138	14
7978	4	8945	14
7978	4	10409	14
7978	4	4645	14
7978	4	9721	14
10769	4	9450	14
10769	4	10161	14
7972	3	9287	14
5121	3	778	14
5121	3	9375	14
3131	5	6761	14
7497	0	10983	14
2610	3	1945	14
2610	3	6379	14
2610	3	9375	14
2610	3	5836	14
3667	5	3918	14
3667	5	1488	14
3667	5	6761	14
341	4	723	14
341	4	24	14
341	4	4440	14
5284	0	366	14
1663	3	5747	14
5606	4	1182	14
854	5	3918	14
3879	3	4510	14
7504	2	1718	14
7200	4	3477	14
6813	4	6697	14
6813	4	5203	14
6813	4	8565	14
3928	4	7344	14
3928	4	10386	14
9013	3	1497	14
9013	3	1066	14
10673	2	5722	14
9065	4	7083	14
9065	4	10386	14
9065	4	3943	14
9065	4	9966	14
9749	1	9042	14
10744	5	6318	14
9583	3	2016	14
4461	3	5523	14
3972	3	6993	14
9544	3	6563	14
7678	3	7372	14
762	4	8142	14
762	4	2345	14
430	4	1497	14
7461	3	10256	14
1892	4	2392	14
1892	4	1994	14
1892	4	2661	14
1892	4	3841	14
10767	3	1497	14
5949	4	727	14
5949	4	138	14
8151	1	9666	14
207	3	1066	14
207	3	1497	14
2843	3	10516	14
2843	3	4304	14
10662	4	10508	14
10662	4	2652	14
10662	4	1066	14
10662	4	830	14
3805	6	7348	14
8406	4	10257	14
4192	5	3076	14
4753	4	10386	14
4273	3	5326	14
2416	3	7762	14
4107	1	5045	14
4326	6	5902	14
9951	3	1066	14
11017	3	1066	14
3343	4	1066	14
3343	4	4099	14
3343	4	6668	14
3343	4	4161	14
6691	3	8630	14
6623	3	9643	14
6623	3	1066	14
2452	4	5822	14
2452	4	9375	14
2452	4	5836	14
2452	4	595	14
2452	4	294	14
2452	4	5738	14
2452	4	292	14
2452	4	296	14
649	3	6617	14
5079	0	8191	14
2301	3	4590	14
2301	3	1497	14
10684	5	4804	14
9407	2	2526	14
4706	0	1816	14
6629	3	9138	14
8697	4	852	14
8697	4	2033	14
9082	4	3943	14
9082	4	4103	14
5641	4	7920	14
1937	3	7920	14
3985	6	4769	14
10226	6	7516	14
7257	3	3546	14
1184	4	10256	14
10553	4	1180	14
10553	4	778	14
4765	4	4201	14
8318	0	3076	14
7424	4	5175	14
7424	4	8034	14
6130	5	8566	14
6359	3	9656	14
3475	4	8180	14
3475	4	6352	14
3475	4	8630	14
3475	4	2659	14
3475	4	5836	14
4199	3	7852	14
4199	3	2998	14
3434	3	6617	14
7668	3	4091	14
2808	3	1945	14
2808	3	9643	14
2808	3	2178	14
1045	4	778	14
2515	5	5808	14
1604	3	2414	14
406	5	5949	14
5443	1	10192	14
3533	4	1180	14
5492	2	6078	14
103	4	10386	14
5959	0	4439	14
9592	4	4937	14
3131	3	7920	14
3131	3	1066	14
56	0	608	14
6440	6	767	14
4550	3	3841	14
9842	3	4590	14
7417	3	4156	14
10733	4	7344	14
10733	4	4201	14
10834	0	7881	14
6597	3	5045	14
9975	4	8701	14
10827	4	6159	14
5933	3	6379	14
593	5	2504	14
5012	3	6396	14
5012	3	5780	14
5950	0	3490	14
817	3	9323	14
817	3	10382	14
817	3	4519	14
817	3	5221	14
817	3	6617	14
817	3	5045	14
6466	3	3841	14
2175	3	2414	14
9031	3	5477	14
5168	5	764	14
5168	5	2580	14
3321	1	6950	14
3321	1	6572	14
10525	3	7232	14
2215	0	6016	14
7191	4	2247	14
7191	4	3477	14
7723	3	4519	14
