765	3	3943	13
9038	4	1940	13
9038	4	8180	13
10663	3	3464	13
3725	3	7604	13
3725	3	5937	13
3725	3	5780	13
6863	4	6866	13
10673	3	3464	13
10673	3	4044	13
10673	3	5440	13
4232	4	7058	13
4232	4	10386	13
4232	4	7348	13
4232	4	8945	13
626	4	5841	13
9254	6	880	13
10412	3	11037	13
10412	3	10386	13
10412	3	1066	13
10412	3	4590	13
10412	3	5477	13
8468	4	1180	13
3687	3	4433	13
7435	4	5103	13
7435	4	10478	13
7435	4	3951	13
6573	4	6159	13
6573	4	7058	13
1200	4	8086	13
1200	4	8373	13
6823	3	1547	13
6823	3	2135	13
6823	3	7920	13
5583	0	8306	13
3170	3	4929	13
3232	4	4091	13
3417	4	8664	13
6714	4	5477	13
2278	3	8669	13
9510	4	8298	13
3020	5	555	13
3020	5	8646	13
3020	5	6723	13
3020	5	9814	13
3020	5	8424	13
1121	4	9721	13
1121	4	3920	13
1121	4	3977	13
1121	4	2247	13
4520	5	3971	13
4520	5	7	13
4520	5	8741	13
8942	4	1945	13
8942	4	9414	13
8942	4	6836	13
8942	4	7421	13
8942	4	7536	13
4417	4	6617	13
4417	4	10409	13
5467	4	4156	13
8807	4	8392	13
91	4	5523	13
91	4	4201	13
91	4	8664	13
10637	4	4156	13
5294	3	6697	13
5294	3	3647	13
5294	3	1579	13
948	4	964	13
948	4	10516	13
3808	4	7119	13
10540	4	3920	13
10540	4	3325	13
9149	4	1065	13
8483	4	3891	13
3604	4	3252	13
3604	4	9643	13
3604	4	5422	13
3604	4	11037	13
10153	3	9375	13
6065	3	6159	13
1768	5	247	13
4470	4	9976	13
633	4	7739	13
633	4	1579	13
633	4	10049	13
633	4	7232	13
9534	3	5540	13
5816	5	5969	13
5816	5	3076	13
5816	5	5925	13
10345	4	9906	13
10345	4	830	13
10345	4	2864	13
4169	4	6159	13
9697	0	4470	13
9697	0	1991	13
9697	0	1403	13
1610	6	7299	13
7572	3	7920	13
6633	4	2445	13
6633	4	4304	13
6633	4	163	13
6633	4	3464	13
9290	4	11052	13
9290	4	2732	13
9290	4	10197	13
9290	4	632	13
9290	4	2152	13
9290	4	10931	13
9290	4	3048	13
9290	4	423	13
10481	4	5523	13
3387	4	2135	13
3387	4	7920	13
8007	3	2135	13
8007	3	2033	13
5680	4	4766	13
5658	3	331	13
5658	3	2785	13
5658	3	3841	13
3870	4	11037	13
10946	4	4590	13
1513	0	9828	13
7239	0	7178	13
5583	3	10726	13
8207	0	5630	13
8340	5	1270	13
8138	4	1146	13
352	3	6899	13
352	3	830	13
352	3	1994	13
10535	3	9643	13
7138	3	2135	13
7138	3	11037	13
7138	3	5221	13
5418	4	1251	13
4602	4	6161	13
4602	4	778	13
4602	4	1043	13
4602	4	8180	13
5593	3	2268	13
2334	3	7958	13
2409	4	7984	13
5363	4	292	13
2276	4	5045	13
2276	4	9721	13
2276	4	5883	13
1981	4	9350	13
1981	4	4481	13
651	4	6798	13
3828	4	1066	13
3828	4	3003	13
3828	4	9138	13
3828	4	10508	13
3828	4	5160	13
3828	4	7085	13
3828	4	5420	13
3524	4	9923	13
3524	4	1050	13
3524	4	8501	13
3524	4	4888	13
3524	4	9087	13
3524	4	10386	13
3524	4	10901	13
7266	4	11003	13
1999	3	10508	13
2769	4	585	13
2769	4	2135	13
4358	4	10409	13
4358	4	4027	13
4358	4	4103	13
4908	3	8630	13
4908	3	2389	13
4908	3	10931	13
4908	3	7103	13
479	3	1435	13
961	4	8392	13
4455	6	6798	13
9615	3	8159	13
9615	3	5747	13
9615	3	6656	13
4655	4	10331	13
7376	4	4091	13
7376	4	9957	13
11015	3	2135	13
4506	4	4510	13
4506	4	5650	13
4506	4	7629	13
957	3	5440	13
957	3	7103	13
232	4	2389	13
232	4	5819	13
4683	3	8630	13
4683	3	10549	13
4683	3	10382	13
4382	4	2445	13
1569	4	2377	13
1569	4	2095	13
3071	4	4929	13
9636	4	1224	13
5661	4	230	13
5212	4	621	13
5212	4	4105	13
5212	4	8180	13
5212	4	4510	13
5212	4	7348	13
6828	4	3546	13
4237	4	9957	13
4237	4	2375	13
6041	4	8664	13
6041	4	9865	13
6041	4	9138	13
9366	3	621	13
5604	3	5088	13
5604	3	8053	13
3818	3	736	13
3818	3	4527	13
2517	6	2161	13
2705	3	1066	13
6211	5	2138	13
4	5	2266	13
2350	4	3647	13
3687	0	374	13
2266	4	9906	13
2266	4	5422	13
9351	4	2583	13
7148	4	5509	13
7148	4	5523	13
7148	4	9650	13
7148	4	8664	13
7148	4	9721	13
8076	0	9369	13
8076	0	1538	13
8076	0	9200	13
8076	0	4258	13
6745	3	10346	13
6745	3	10361	13
6745	3	5605	13
8576	4	1984	13
8576	4	3464	13
8576	4	8630	13
7666	4	4156	13
7666	4	1180	13
7666	4	4091	13
4490	3	1180	13
8235	4	3891	13
8235	4	9379	13
7986	3	5477	13
7986	3	4361	13
7986	3	9816	13
7986	3	2464	13
3251	3	6865	13
9986	4	8565	13
9986	4	5088	13
3384	4	9138	13
3384	4	6899	13
2813	3	7085	13
2813	3	4777	13
8710	4	4062	13
8710	4	907	13
5382	3	3665	13
5382	3	8600	13
5382	3	7416	13
5377	4	598	13
5377	4	6769	13
5377	4	292	13
914	3	10049	13
6255	3	5422	13
6255	3	2052	13
4583	4	6697	13
8043	4	10168	13
8043	4	1579	13
10907	4	10386	13
2325	4	2414	13
7265	4	4190	13
7265	4	778	13
7265	4	1264	13
7265	4	1158	13
243	3	3464	13
243	3	8464	13
243	3	8298	13
243	3	9438	13
243	3	7384	13
243	3	952	13
4908	0	8084	13
3935	4	659	13
3935	4	8792	13
4732	4	10695	13
4732	4	6580	13
11050	4	3168	13
11050	4	413	13
11050	4	5422	13
7562	4	4510	13
7562	4	3408	13
8520	3	11012	13
4723	4	2824	13
4723	4	1358	13
4723	4	6511	13
4723	4	6899	13
4723	4	1024	13
3805	3	7290	13
8161	4	10454	13
8161	4	6658	13
8161	4	9438	13
8161	4	2785	13
6085	4	3339	13
8986	4	6381	13
8986	4	292	13
6309	4	5477	13
6309	4	5605	13
6309	4	8725	13
5243	3	10901	13
9743	5	10480	13
1860	3	5919	13
1860	3	7549	13
1860	3	8582	13
1860	3	1875	13
1860	3	10095	13
1860	3	6660	13
1860	3	921	13
4889	3	6472	13
7212	4	10969	13
6901	3	4937	13
6901	3	1182	13
4448	3	5157	13
7740	5	5371	13
7740	5	9636	13
9811	4	11037	13
9811	4	1579	13
9811	4	6865	13
9811	4	9123	13
9811	4	5523	13
9811	4	5221	13
9811	4	7920	13
9811	4	1984	13
8611	3	6472	13
8611	3	9087	13
8611	3	7604	13
10238	4	6656	13
4325	4	4964	13
4325	4	9307	13
54	4	3999	13
54	4	6730	13
54	4	7098	13
54	4	946	13
54	4	8995	13
3079	4	2253	13
3079	4	1319	13
3076	4	2253	13
3076	4	4328	13
3076	4	5783	13
4488	4	8729	13
4488	4	7085	13
8963	4	2392	13
995	4	674	13
9432	4	8630	13
6811	3	8725	13
6519	3	1066	13
5277	4	4651	13
7277	4	7699	13
6289	4	10884	13
6289	4	6950	13
7946	4	4357	13
6570	4	10386	13
6570	4	9741	13
6570	4	9421	13
2708	3	1984	13
2708	3	4510	13
2708	3	674	13
2708	3	3557	13
2708	3	1875	13
3583	5	3923	13
128	4	2135	13
128	4	1875	13
6178	4	292	13
6178	4	7477	13
6178	4	138	13
6178	4	3978	13
6178	4	1810	13
6178	4	1678	13
8429	4	5738	13
8429	4	4537	13
8371	3	4156	13
8371	3	5760	13
8371	3	3891	13
9271	4	736	13
9271	4	4156	13
998	3	1115	13
998	3	7897	13
998	3	2386	13
8537	4	4156	13
5013	4	3647	13
158	3	829	13
158	3	7860	13
4224	4	10386	13
2433	3	138	13
2433	3	292	13
2433	3	4184	13
1803	4	10363	13
5292	4	409	13
1266	4	778	13
1266	4	4896	13
2131	4	2414	13
2131	4	5523	13
992	3	5738	13
992	3	8444	13
5768	3	9438	13
5768	3	10516	13
5768	3	10879	13
4465	4	8063	13
4465	4	9721	13
9302	4	10346	13
5443	0	7964	13
4858	3	7920	13
5817	4	4156	13
5817	4	186	13
5817	4	4650	13
5817	4	3299	13
5817	4	2377	13
5817	4	3978	13
5817	4	6796	13
10379	0	1864	13
10379	0	6426	13
10379	0	6951	13
10379	0	247	13
5236	4	9794	13
2410	5	2722	13
2410	5	6153	13
10145	4	1638	13
6755	5	6930	13
8543	3	6159	13
7061	5	10149	13
261	4	6884	13
261	4	791	13
261	4	4692	13
261	4	4645	13
261	4	8063	13
10576	3	6563	13
10576	3	9643	13
10576	3	9585	13
10576	3	6177	13
10576	3	1202	13
2749	4	5221	13
2749	4	7348	13
2749	4	10667	13
4263	4	9614	13
4263	4	9375	13
10047	3	10022	13
10047	3	10516	13
7160	4	1396	13
2896	4	6159	13
10962	4	2514	13
6622	4	6035	13
6622	4	8565	13
6622	4	9358	13
7997	4	2732	13
2063	3	4342	13
3199	4	598	13
8154	3	1066	13
8154	3	7860	13
1572	3	10386	13
8041	3	2135	13
6942	4	1064	13
6942	4	2624	13
6942	4	7045	13
4703	3	7342	13
4703	3	1024	13
4703	3	4355	13
4703	3	9815	13
7350	3	1066	13
8318	3	8180	13
8318	3	8911	13
8318	3	5836	13
7940	3	3891	13
4434	4	7536	13
4434	4	1066	13
4434	4	7920	13
3742	3	7434	13
3742	3	10209	13
4388	4	1064	13
4388	4	4201	13
9019	4	3978	13
9019	4	6193	13
9019	4	1043	13
3308	3	9438	13
3764	3	1066	13
6204	4	10386	13
3443	5	2511	13
6471	4	7085	13
6471	4	10346	13
6471	4	7430	13
6471	4	1468	13
6471	4	8452	13
6248	4	5103	13
6248	4	2095	13
6908	6	6354	13
2094	3	6617	13
2094	3	2330	13
95	3	5540	13
95	3	10386	13
8329	3	3477	13
8329	3	6839	13
10482	4	4156	13
10482	4	2414	13
4299	3	9877	13
7438	0	8191	13
6975	4	8787	13
7320	4	2414	13
6030	3	3951	13
7760	4	9438	13
7760	4	5007	13
7760	4	10599	13
7760	4	3983	13
5417	0	5150	13
5417	0	608	13
3082	4	7420	13
756	4	11040	13
756	4	8464	13
756	4	6533	13
756	4	4360	13
756	4	4519	13
756	4	10022	13
756	4	8792	13
756	4	2679	13
756	4	1299	13
3361	3	3546	13
7769	3	10049	13
7769	3	4519	13
5544	3	2033	13
9905	3	4964	13
5925	4	1945	13
10306	4	10161	13
8251	3	6617	13
9406	3	1945	13
9406	3	1179	13
9406	3	8725	13
9406	3	5523	13
9732	4	7299	13
9732	4	8224	13
5241	4	736	13
8523	3	10726	13
8523	3	777	13
8523	3	7294	13
9948	3	2514	13
10847	4	11037	13
10847	4	2135	13
10847	4	138	13
10847	4	8392	13
6635	4	6866	13
7525	3	5203	13
9817	3	4156	13
9478	4	7340	13
9478	4	1251	13
5340	3	5203	13
7200	4	2445	13
7200	4	1579	13
7847	4	6884	13
636	4	7276	13
636	4	29	13
7815	3	6866	13
7815	3	1516	13
6084	3	2414	13
6084	3	778	13
6084	3	8630	13
10627	4	8464	13
10627	4	292	13
10627	4	5477	13
10627	4	6866	13
10627	4	7280	13
10837	3	6193	13
10837	3	7083	13
8959	3	2514	13
6799	3	3647	13
6799	3	9138	13
10586	4	9721	13
10912	3	5440	13
10912	3	674	13
10912	3	10516	13
9548	3	2785	13
10354	0	721	13
100	4	8729	13
100	4	2445	13
8297	4	10382	13
7379	3	777	13
2925	3	5523	13
2761	3	337	13
2761	3	674	13
4120	3	2414	13
8250	4	2135	13
8250	4	338	13
8250	4	1579	13
9892	4	2510	13
9892	4	8630	13
9892	4	5096	13
8251	5	5906	13
1312	3	3647	13
1312	3	7781	13
513	4	11045	13
9160	4	1836	13
322	4	6024	13
2452	4	621	13
2452	4	4105	13
1148	4	9396	13
1148	4	5175	13
5694	4	294	13
5694	4	9438	13
5694	4	4481	13
8735	4	138	13
287	3	7614	13
287	3	4105	13
287	3	371	13
9054	3	1891	13
5099	4	7420	13
1072	4	10082	13
3311	3	10508	13
9653	3	10931	13
6034	4	9721	13
6034	4	10386	13
641	4	9438	13
5642	3	6563	13
5642	3	10516	13
5642	3	2247	13
10927	4	9899	13
10927	4	138	13
4629	3	1319	13
950	4	9877	13
3940	4	2530	13
4532	4	1547	13
8197	3	1939	13
8197	3	10022	13
5782	3	8630	13
5782	3	8945	13
5782	3	2864	13
5782	3	3252	13
5782	3	1211	13
5782	3	8568	13
4432	4	6541	13
4432	4	1182	13
9289	4	8729	13
764	4	674	13
4746	3	7344	13
188	3	4519	13
7312	4	7852	13
4468	4	964	13
4468	4	8484	13
1745	4	9851	13
1745	4	1945	13
5550	4	9721	13
1155	4	2135	13
1155	4	1579	13
1155	4	29	13
4324	4	3429	13
8736	3	9585	13
8736	3	4184	13
1125	4	5141	13
2778	4	8180	13
1259	3	292	13
1259	3	6866	13
10712	4	8324	13
4239	4	6865	13
4239	4	10363	13
2341	3	4437	13
6652	4	4156	13
6652	4	2152	13
5296	3	1547	13
10261	3	2966	13
10738	4	9350	13
10738	4	4590	13
4082	3	7232	13
9514	4	8664	13
9514	4	4937	13
9885	4	9643	13
9885	4	5523	13
6339	3	6668	13
6339	3	7280	13
6339	3	4404	13
6339	3	4964	13
701	4	5783	13
701	4	8792	13
701	4	6839	13
540	4	6617	13
540	4	6159	13
7991	3	11037	13
6754	4	10386	13
6754	4	8701	13
190	3	8725	13
190	3	6159	13
190	3	2135	13
190	3	9310	13
190	3	674	13
4069	2	5342	13
9652	4	5087	13
2044	4	4572	13
2044	4	1945	13
7547	5	5458	13
629	4	10917	13
629	4	9396	13
9506	4	10049	13
9506	4	1579	13
11046	3	1066	13
11046	3	138	13
5547	4	8850	13
5547	4	5314	13
6465	4	7343	13
6465	4	5737	13
5492	3	6694	13
5911	3	621	13
5911	3	4510	13
5922	4	10967	13
5922	4	1468	13
5922	4	4156	13
1163	4	6617	13
1163	4	8180	13
1163	4	6950	13
10355	3	2375	13
1091	4	11037	13
8691	3	4527	13
7481	4	2652	13
7481	4	3647	13
9219	4	4937	13
9219	4	1221	13
4277	3	6697	13
4277	3	138	13
16	4	674	13
16	4	5747	13
16	4	6993	13
795	4	2016	13
8144	3	10382	13
10623	3	2514	13
6244	3	4437	13
3175	3	9512	13
7075	3	10382	13
3330	3	24	13
3330	3	5088	13
4424	3	5221	13
4424	3	10931	13
7354	3	10057	13
3189	5	7041	13
3189	5	705	13
114	4	10049	13
114	4	2514	13
114	4	4519	13
6500	4	4176	13
10615	3	4156	13
4989	4	674	13
3873	5	3076	13
3873	5	8161	13
2234	4	4044	13
8825	3	4572	13
9981	4	4964	13
10469	3	10082	13
10469	3	1024	13
9280	4	8729	13
6413	4	2998	13
6413	4	5446	13
6413	4	2445	13
4814	0	2409	13
4814	0	7178	13
7686	5	2437	13
470	4	6146	13
5069	3	2700	13
5069	3	6780	13
5069	3	1886	13
6425	4	6950	13
6425	4	8699	13
9453	3	3252	13
2981	3	5523	13
8700	3	1984	13
790	3	7540	13
790	3	736	13
7399	3	6854	13
7399	3	2514	13
7399	3	5045	13
7399	3	2414	13
7399	3	10931	13
5666	3	2375	13
5666	3	4590	13
5666	3	9874	13
5666	3	9438	13
1830	3	8484	13
2369	4	4618	13
9516	3	6472	13
9516	3	10522	13
9516	3	8664	13
10113	4	3951	13
10113	4	9588	13
4266	4	409	13
4266	4	1744	13
1505	4	573	13
1541	4	4184	13
4516	3	2330	13
5497	3	2105	13
5497	3	10432	13
6250	4	9721	13
6250	4	8701	13
6250	4	911	13
6250	4	10386	13
1722	3	9123	13
6634	4	7181	13
6634	4	9350	13
11032	4	2033	13
7957	4	791	13
7957	4	880	13
7957	4	9438	13
1626	4	8725	13
1626	4	4590	13
1626	4	2033	13
8441	3	1180	13
8441	3	10667	13
8441	3	2033	13
8441	3	5422	13
1351	4	10049	13
9760	3	9375	13
9760	3	2679	13
9760	3	8763	13
10125	3	2891	13
10125	3	7011	13
1428	4	6159	13
1799	4	10386	13
1799	4	6658	13
5855	4	9375	13
7882	3	674	13
7882	3	5477	13
9463	4	4645	13
9463	4	4519	13
3663	4	5605	13
3663	4	3841	13
7868	3	2375	13
6271	3	7604	13
5691	3	4937	13
5691	3	9721	13
5319	4	9816	13
6487	4	1579	13
6686	4	4831	13
6686	4	9700	13
7534	4	9877	13
7534	4	4896	13
9079	4	6355	13
9079	4	1224	13
1719	4	5477	13
1069	4	3101	13
1069	4	186	13
1069	4	3048	13
3589	4	1939	13
4129	4	9138	13
8727	4	3922	13
8727	4	5314	13
8727	4	7739	13
8727	4	7348	13
8411	0	7687	13
1718	4	1158	13
7754	4	2414	13
7754	4	138	13
9090	4	573	13
9090	4	6899	13
9625	5	9869	13
9625	5	9848	13
2400	4	1443	13
2400	4	9396	13
2069	4	1066	13
2069	4	2152	13
10143	4	1158	13
10143	4	778	13
5802	3	1251	13
7	4	9512	13
7	4	9643	13
7	4	4590	13
7	4	8725	13
9564	4	5523	13
9564	4	6319	13
9979	4	2377	13
1382	4	8630	13
6747	5	6153	13
7171	3	6584	13
10972	3	5590	13
8183	4	3252	13
3509	3	5738	13
3509	3	9643	13
6646	3	692	13
6646	3	8792	13
7455	4	2389	13
2569	3	6355	13
5765	4	6617	13
5765	4	6474	13
5765	4	10203	13
10781	0	5000	13
9199	4	3481	13
9199	4	8292	13
9199	4	5862	13
9199	4	5509	13
3058	3	6617	13
3058	3	5221	13
6919	3	9512	13
6919	3	2414	13
6919	3	6159	13
9520	3	4428	13
8220	5	4804	13
5451	4	10516	13
10968	4	8464	13
4603	4	1810	13
9395	3	6206	13
7722	2	2617	13
6108	3	6662	13
5280	4	6866	13
5280	4	6617	13
5280	4	292	13
1374	4	3094	13
1374	4	11037	13
1374	4	1638	13
1374	4	7348	13
1374	4	9310	13
1374	4	10931	13
8031	4	3999	13
8031	4	6697	13
8031	4	777	13
8588	3	6617	13
6930	4	2652	13
8108	5	9848	13
2259	4	569	13
2259	4	5141	13
1768	3	3647	13
1768	3	9438	13
1768	3	1158	13
1768	3	4650	13
1768	3	1182	13
9812	4	5937	13
2333	4	4937	13
2333	4	2052	13
4421	3	10049	13
4672	3	1939	13
10652	0	10480	13
5552	4	4190	13
5552	4	2762	13
5552	4	5605	13
5788	3	5523	13
9800	3	10386	13
9800	3	3920	13
9800	3	2330	13
9800	3	10931	13
4439	4	1478	13
3049	4	4044	13
3049	4	1106	13
9058	4	8315	13
6669	4	7604	13
6669	4	2135	13
6669	4	5440	13
6690	4	1190	13
6690	4	2624	13
8479	4	4357	13
8479	4	9375	13
8618	4	6617	13
8545	3	4201	13
1980	4	4179	13
1980	4	5175	13
1980	4	7420	13
8221	4	3464	13
7938	4	2095	13
7938	4	9375	13
5779	3	8630	13
5218	4	1158	13
5218	4	10516	13
790	0	7906	13
790	0	10487	13
5252	4	8063	13
5252	4	9202	13
5252	4	698	13
5252	4	8792	13
5252	4	2264	13
5252	4	2095	13
5252	4	6854	13
5252	4	11037	13
5252	4	4190	13
6406	3	6070	13
6406	3	10197	13
6406	3	7434	13
4520	2	7689	13
4520	2	3201	13
9606	3	1179	13
10542	4	10674	13
8076	5	5711	13
8076	5	10612	13
8076	5	8406	13
8076	5	4224	13
8076	5	6034	13
8076	5	8426	13
8076	5	6302	13
8076	5	1094	13
5786	4	6114	13
5786	4	8392	13
4616	3	6355	13
4616	3	8392	13
4616	3	10667	13
4616	3	10409	13
4616	3	621	13
10665	5	5252	13
4116	3	6159	13
6785	3	3951	13
6785	3	1050	13
1277	4	1781	13
5629	4	4937	13
6557	4	8729	13
3918	4	9778	13
3918	4	10862	13
3918	4	8914	13
6198	4	6617	13
6198	4	4357	13
9318	4	621	13
2833	3	1251	13
2833	3	1056	13
5623	4	1190	13
5623	4	1066	13
10965	4	2392	13
2176	4	4357	13
6755	0	4240	13
9606	5	6858	13
9205	4	8701	13
994	3	8725	13
994	3	9874	13
5787	4	7020	13
3271	4	7920	13
3271	4	4437	13
1608	4	7604	13
1608	4	7839	13
1608	4	230	13
5005	3	1939	13
5005	3	2135	13
5005	3	6159	13
5005	3	9310	13
7649	3	7536	13
9024	4	5096	13
9024	4	1066	13
9024	4	10931	13
5144	4	7640	13
5144	4	6884	13
5144	4	10564	13
9869	4	7624	13
3217	4	5626	13
3217	4	10516	13
3217	4	3464	13
6599	4	1636	13
6599	4	4573	13
10118	3	7290	13
10118	3	9816	13
10118	3	6697	13
8668	4	1516	13
8668	4	9585	13
4253	4	1468	13
4253	4	2624	13
4253	4	2878	13
4253	4	7045	13
3282	6	4105	13
7637	4	4304	13
2653	4	907	13
2653	4	2247	13
2653	4	4062	13
8233	4	6866	13
8233	4	6617	13
8233	4	292	13
8233	4	1180	13
8233	4	4091	13
2188	4	621	13
9693	4	9778	13
9693	4	5250	13
9693	4	8792	13
9693	4	10386	13
3331	3	2960	13
3331	3	138	13
1538	4	4937	13
1538	4	3943	13
10383	3	6697	13
10383	3	5980	13
931	4	10564	13
931	4	6884	13
931	4	2392	13
931	4	6993	13
7903	3	1251	13
10795	3	5422	13
10795	3	6617	13
10795	3	9375	13
10795	3	2414	13
9106	3	1945	13
2603	3	1579	13
2603	3	2377	13
2603	3	6159	13
5352	3	10386	13
5352	3	2375	13
7765	3	5523	13
6819	3	8373	13
9572	4	4176	13
9572	4	4510	13
6605	3	6355	13
5784	5	3076	13
10551	4	10057	13
10551	4	6107	13
5843	4	830	13
5843	4	7085	13
2359	3	10508	13
6695	3	4590	13
9886	3	578	13
4546	4	4776	13
4546	4	8180	13
4546	4	1636	13
1735	3	4590	13
1735	3	8630	13
10224	5	6761	13
10224	5	5458	13
10224	5	10219	13
5298	4	2330	13
5298	4	2651	13
4547	4	4044	13
4547	4	5588	13
10735	3	6298	13
10735	3	10057	13
3206	4	10363	13
1775	4	8630	13
1775	4	9643	13
1484	3	292	13
1484	3	138	13
1484	3	9643	13
1484	3	4184	13
7110	4	10940	13
10325	4	9512	13
8724	4	5314	13
2687	3	9976	13
7060	4	5513	13
7060	4	578	13
7060	4	9957	13
7060	4	7290	13
5012	3	4156	13
3449	4	1836	13
3449	4	3892	13
9563	4	3325	13
9563	4	8664	13
8629	4	3920	13
8629	4	1648	13
8800	3	3546	13
82	3	6617	13
82	3	10386	13
82	3	1319	13
82	3	6563	13
82	3	7348	13
6962	0	4565	13
6962	0	2154	13
8856	4	8910	13
8856	4	7799	13
10099	4	1945	13
10099	4	2518	13
10099	4	10409	13
10099	4	10057	13
10099	4	3477	13
10099	4	2377	13
10099	4	8440	13
2041	4	6617	13
5394	4	2445	13
276	3	1516	13
276	3	621	13
9688	4	10516	13
9688	4	2095	13
9688	4	7604	13
6315	3	10599	13
6315	3	4184	13
6315	3	5440	13
6315	3	8119	13
5782	6	6167	13
1963	3	292	13
1963	3	6839	13
3879	3	1939	13
9932	3	5523	13
3066	3	8630	13
4469	3	2389	13
4469	3	1939	13
3100	3	724	13
132	3	2785	13
9952	3	1530	13
503	3	1516	13
9691	4	1984	13
4374	4	989	13
4374	4	7348	13
2904	3	1579	13
2904	3	1984	13
2904	3	585	13
8094	4	7045	13
2646	3	5422	13
2646	3	4044	13
7244	4	7348	13
7244	4	4510	13
7244	4	2033	13
7244	4	1875	13
7244	4	8063	13
7210	3	9257	13
8020	3	4519	13
8020	3	7616	13
4366	4	3999	13
4366	4	10363	13
4366	4	5087	13
281	3	4527	13
9725	4	5314	13
2042	3	7920	13
7313	3	8701	13
3733	4	2330	13
3733	4	1319	13
3733	4	3299	13
1844	3	5523	13
6672	5	7064	13
7091	4	1180	13
7091	4	2414	13
7091	4	7920	13
4414	4	1939	13
10491	4	5477	13
10491	4	7456	13
7147	4	8802	13
7147	4	9816	13
7147	4	1180	13
9480	4	1579	13
9480	4	7896	13
9480	4	5314	13
9480	4	74	13
5692	3	3477	13
9745	1	5314	13
5514	4	6866	13
9109	3	5221	13
2868	4	1066	13
2868	4	4044	13
2868	4	138	13
8952	3	9123	13
5660	4	5523	13
5660	4	10409	13
6873	3	4103	13
6873	3	1468	13
6873	3	3557	13
6873	3	1180	13
6873	3	1065	13
6873	3	2618	13
9595	4	3892	13
9595	4	5326	13
9595	4	5087	13
9595	4	6656	13
9920	3	8392	13
5971	3	2135	13
8656	4	1984	13
2242	3	4552	13
5419	3	1847	13
10841	4	2152	13
10841	4	10382	13
8355	3	138	13
8355	3	9643	13
3601	4	1066	13
3601	4	7348	13
7683	4	5523	13
7683	4	7920	13
7683	4	2414	13
2781	4	292	13
6727	4	4156	13
7029	5	9541	13
66	3	5737	13
66	3	2330	13
8124	3	4937	13
10479	4	1984	13
6903	4	7643	13
6903	4	4431	13
5859	4	10197	13
5859	4	5103	13
5859	4	1638	13
5859	4	1945	13
8661	4	292	13
8661	4	6159	13
8661	4	4645	13
8661	4	138	13
8661	4	6563	13
7428	5	7337	13
6711	4	6177	13
2936	4	9585	13
1825	4	5446	13
1825	4	2033	13
3357	3	2514	13
2926	4	5719	13
10936	4	9358	13
7442	4	9721	13
827	3	10667	13
827	3	5422	13
827	3	7920	13
8046	3	9512	13
8896	3	5715	13
8896	3	3557	13
8896	3	2029	13
8896	3	2618	13
10528	4	632	13
1400	4	3977	13
1400	4	8180	13
7689	4	7162	13
7689	4	8725	13
7689	4	9851	13
7689	4	7421	13
4462	3	9512	13
4462	3	8180	13
4462	3	7614	13
5474	2	10530	13
7752	4	4091	13
5771	3	3891	13
5771	3	2414	13
10782	4	4766	13
10135	4	4122	13
10135	4	10409	13
244	4	2514	13
8293	3	683	13
5565	1	6656	13
9028	4	6899	13
9028	4	3257	13
9028	4	6159	13
6636	4	6193	13
6636	4	138	13
10887	3	5523	13
9632	3	1939	13
9632	3	6617	13
2206	4	9816	13
2206	4	5462	13
56	3	346	13
56	3	2033	13
56	3	6854	13
4178	3	11037	13
4207	4	6865	13
7438	6	10516	13
1441	3	2247	13
8734	4	10197	13
309	4	1565	13
309	4	6658	13
309	4	7103	13
309	4	6107	13
309	4	7420	13
309	4	10454	13
309	4	9471	13
5473	6	2268	13
743	4	628	13
1164	4	1939	13
1164	4	9375	13
1164	4	2414	13
1164	4	3891	13
1164	4	1066	13
1164	4	2095	13
1164	4	10197	13
3774	4	1050	13
3774	4	10386	13
9115	4	3221	13
9115	4	5421	13
4256	4	2514	13
4256	4	10409	13
1228	4	8725	13
1228	4	1945	13
1228	4	6379	13
1228	4	9643	13
4867	6	1939	13
279	0	4294	13
279	0	3940	13
2806	4	5523	13
2806	4	1264	13
2806	4	5477	13
9984	3	1579	13
1952	3	973	13
1317	3	6018	13
1317	3	413	13
3726	4	10197	13
238	3	578	13
9639	3	4481	13
9639	3	5221	13
5528	1	6300	13
5528	1	10429	13
797	4	4154	13
5375	3	8630	13
4368	3	4766	13
4368	3	2377	13
10420	4	7920	13
6227	4	5836	13
6227	4	2618	13
6227	4	8176	13
5833	4	9957	13
5833	4	674	13
5833	4	1066	13
9141	3	921	13
1910	4	8063	13
1910	4	1066	13
7913	4	9401	13
7913	4	3171	13
7913	4	9138	13
8887	3	2386	13
3545	4	9721	13
551	3	9524	13
551	3	5203	13
551	3	4800	13
9844	3	2135	13
9844	3	10667	13
