311	2	1148	13
1376	2	831	13
983	3	864	13
880	2	900	13
1190	3	922	13
1570	2	445	13
1570	2	474	13
536	2	573	13
899	6	1136	13
226	2	1679	13
669	6	791	13
1279	5	545	13
1053	2	738	13
1444	6	915	13
1410	3	1002	13
1410	6	1453	13
135	3	1629	13
1279	6	231	13
561	2	1517	13
562	3	392	13
1262	3	1042	13
59	3	1159	13
1028	2	235	13
1266	5	1385	13
1212	2	320	13
1414	3	1296	13
1322	3	1650	13
159	3	289	13
568	2	711	13
1519	3	575	13
135	3	445	13
52	6	423	13
591	3	235	13
1636	3	377	13
1244	2	485	13
35	3	1629	13
1673	2	380	13
1587	3	235	13
332	3	1424	13
928	3	289	13
1636	5	68	13
20	2	831	13
1416	2	943	13
1333	3	1296	13
1580	3	289	13
1587	3	894	13
278	3	639	13
1636	3	864	13
1197	2	348	13
1060	2	730	13
120	3	310	13
768	2	1629	13
1605	3	1553	13
1228	3	345	13
1465	2	831	13
945	2	1296	13
302	2	289	13
372	2	1525	13
1406	2	289	13
914	3	235	13
418	2	289	13
1285	3	1170	13
226	2	485	13
1212	2	802	13
1212	2	248	13
782	2	1624	13
1442	2	235	13
169	3	1305	13
252	6	1492	13
927	2	320	13
1262	3	912	13
1633	2	857	13
1056	2	978	13
36	6	915	13
1262	6	945	13
1190	3	1524	13
1441	3	1502	13
375	3	1002	13
669	6	1023	13
482	3	1296	13
858	2	7	13
1175	2	474	13
1570	2	1182	13
401	5	311	13
899	6	1314	13
1152	3	1629	13
1642	3	831	13
606	3	395	13
1266	6	528	13
707	2	802	13
1097	2	1148	13
1031	2	852	13
632	3	894	13
1151	2	730	13
75	3	831	13
65	3	150	13
1055	2	12	13
880	2	248	13
36	3	1629	13
914	3	894	13
923	2	150	13
681	2	985	13
1441	3	406	13
94	2	406	13
1480	3	639	13
1152	3	1208	13
396	2	794	13
325	3	1100	13
1228	6	1151	13
1673	2	919	13
1260	3	235	13
1184	2	831	13
899	3	345	13
1570	2	1041	13
1512	3	1629	13
1239	3	599	13
252	3	1170	13
1175	2	1208	13
471	2	852	13
536	2	985	13
1444	6	329	13
1049	3	335	13
1212	2	170	13
944	3	1629	13
226	2	406	13
560	3	575	13
290	2	1639	13
1168	3	1316	13
899	6	729	13
552	3	1170	13
1195	2	435	13
1245	2	170	13
1212	2	348	13
707	2	162	13
151	3	321	13
908	3	320	13
191	2	1068	13
1018	6	736	13
1636	3	711	13
1086	3	395	13
909	3	894	13
329	2	209	13
71	2	991	13
401	3	900	13
1244	2	711	13
290	2	1305	13
891	2	730	13
1061	3	242	13
560	3	1629	13
1495	3	1296	13
1361	6	1416	13
1291	6	230	13
1433	2	823	13
1105	3	1316	13
1458	3	1567	13
1134	2	170	13
1171	3	1296	13
1023	2	1629	13
1304	1	540	13
869	2	852	13
782	2	474	13
71	2	758	13
564	3	1258	13
522	2	1305	13
1089	3	392	13
1487	2	235	13
1151	2	345	13
273	2	170	13
1244	2	1316	13
1136	2	485	13
231	2	978	13
59	3	1296	13
1489	3	1048	13
1090	3	446	13
992	2	257	13
1171	3	1629	13
331	2	1299	13
258	2	1068	13
739	3	378	13
144	5	1453	13
1602	3	512	13
1642	3	1629	13
853	3	794	13
1232	3	235	13
811	3	235	13
777	3	912	13
452	3	711	13
290	2	435	13
1288	2	864	13
332	3	633	13
421	2	395	13
197	2	395	13
1226	3	794	13
1009	6	997	13
1090	3	158	13
1266	6	718	13
641	2	864	13
1283	6	915	13
851	3	1296	13
1279	3	512	13
225	3	235	13
105	3	31	13
418	2	235	13
179	2	453	13
820	3	864	13
375	3	1117	13
134	3	1296	13
1214	2	584	13
113	3	833	13
1023	2	1316	13
1636	6	1044	13
1049	3	1006	13
1288	2	1614	13
1495	3	1167	13
820	3	235	13
30	3	378	13
157	2	573	13
1662	3	633	13
1494	2	1148	13
945	2	310	13
427	2	1629	13
629	2	257	13
535	2	852	13
10	2	296	13
252	3	864	13
1385	2	378	13
791	2	209	13
1247	2	852	13
742	2	1316	13
86	2	257	13
354	5	191	13
1410	6	175	13
250	2	380	13
5	3	1048	13
51	2	1305	13
1097	2	1679	13
509	6	640	13
354	6	1248	13
1410	6	702	13
1285	3	70	13
915	2	730	13
1570	2	1208	13
1291	3	235	13
1487	2	1573	13
1366	2	378	13
528	2	435	13
853	3	1305	13
702	2	320	13
1212	2	806	13
329	2	1208	13
252	5	1058	13
891	2	1305	13
1314	2	406	13
1636	6	522	13
1665	2	1525	13
357	3	1180	13
274	6	1461	13
1175	2	406	13
1151	2	1159	13
36	6	791	13
311	2	235	13
55	3	711	13
949	3	1296	13
899	6	471	13
144	6	122	13
1354	2	1533	13
1061	3	1076	13
179	2	856	13
431	2	235	13
59	3	1629	13
1680	6	423	13
410	3	392	13
1156	3	1002	13
930	2	894	13
945	2	1170	13
338	3	1296	13
1385	2	474	13
176	3	831	13
669	6	593	13
1214	2	406	13
439	6	522	13
327	3	345	13
1118	3	1167	13
1190	3	1305	13
1489	6	837	13
513	3	894	13
899	3	900	13
707	2	243	13
1279	3	1316	13
1636	3	1068	13
1151	2	1208	13
226	2	1316	13
1264	3	1517	13
1376	2	257	13
1008	2	1629	13
1410	6	329	13
75	3	1318	13
283	3	1048	13
1494	2	474	13
1493	2	642	13
131	5	418	13
1190	3	1076	13
1105	3	406	13
1184	2	864	13
203	3	1316	13
1212	2	1614	13
68	2	387	13
2	3	1048	13
580	2	485	13
410	3	70	13
1454	3	1240	13
1089	3	335	13
1357	2	435	13
226	2	831	13
1494	2	485	13
1366	2	209	13
681	2	573	13
225	3	831	13
1105	3	512	13
326	3	700	13
1410	3	170	13
1483	2	257	13
927	2	1066	13
961	3	831	13
15	2	893	13
716	2	445	13
252	3	150	13
1357	2	1148	13
645	3	786	13
231	2	1305	13
739	3	806	13
1269	3	700	13
1385	2	377	13
1197	2	289	13
841	3	786	13
278	3	833	13
1089	3	1170	13
1495	3	1170	13
169	3	1316	13
24	2	378	13
1304	5	426	13
1390	3	1619	13
994	3	150	13
1028	2	1299	13
1232	3	893	13
694	3	1305	13
1232	3	289	13
1190	3	730	13
94	2	1148	13
915	2	1305	13
1212	2	1325	13
871	3	395	13
10	2	320	13
464	3	831	13
52	5	365	13
1171	3	485	13
274	5	68	13
176	3	636	13
252	5	1175	13
1676	2	1292	13
945	2	825	13
120	3	1305	13
329	2	1167	13
169	3	235	13
1060	2	1325	13
133	2	807	13
1466	3	786	13
226	2	1182	13
1204	3	794	13
707	2	1467	13
1522	2	1194	13
1425	3	1629	13
1207	2	893	13
203	3	1048	13
927	2	295	13
791	2	1316	13
94	2	235	13
580	2	257	13
605	5	609	13
899	6	568	13
447	3	1533	13
1199	3	833	13
1049	3	498	13
1049	3	70	13
1570	2	1679	13
1319	3	1629	13
1484	3	1338	13
1665	2	435	13
562	3	235	13
1643	2	575	13
1662	3	257	13
1433	2	201	13
1680	5	365	13
431	2	1679	13
51	2	1533	13
1274	2	833	13
1274	2	209	13
1651	2	435	13
899	3	1293	13
314	2	1296	13
1097	2	852	13
246	3	321	13
707	2	1325	13
9	3	894	13
332	3	885	13
1156	3	395	13
729	2	235	13
1207	2	235	13
899	3	866	13
535	2	711	13
841	3	991	13
351	3	889	13
562	3	1296	13
431	2	395	13
132	2	1533	13
25	3	1170	13
782	2	150	13
210	6	880	13
1670	3	711	13
1322	3	599	13
1466	3	926	13
1336	2	295	13
225	3	70	13
1366	2	395	13
1151	2	445	13
1404	2	1316	13
1262	3	469	13
225	3	864	13
1410	3	395	13
373	3	595	13
1602	3	1316	13
522	2	150	13
36	6	1248	13
137	3	864	13
1322	3	639	13
928	6	1406	13
1081	3	642	13
1086	3	1305	13
1244	2	1148	13
423	2	1629	13
1239	3	310	13
1373	3	406	13
703	3	864	13
1333	3	635	13
1279	3	1679	13
1226	3	864	13
522	2	1296	13
681	2	406	13
640	2	1572	13
327	6	1151	13
1361	3	1681	13
801	2	900	13
1593	2	893	13
704	3	1170	13
707	2	485	13
135	3	119	13
945	2	469	13
210	3	99	13
899	3	378	13
1055	2	406	13
1673	2	395	13
332	3	1216	13
341	3	894	13
536	2	317	13
1089	3	688	13
773	5	1643	13
1322	3	1424	13
179	2	335	13
1168	3	406	13
1605	3	1629	13
1156	6	553	13
314	2	206	13
1288	2	1629	13
1319	6	702	13
1580	3	894	13
1166	2	435	13
1605	3	1305	13
