684	3	1525	14
270	3	711	14
1192	2	516	14
1337	3	864	14
329	2	833	14
872	3	289	14
1458	3	825	14
579	3	1653	14
1018	1	1422	14
992	2	296	14
412	2	1316	14
623	2	1258	14
144	3	1402	14
1056	2	22	14
79	3	1428	14
1063	2	831	14
652	2	852	14
346	3	1305	14
826	2	1629	14
1574	3	1172	14
273	2	289	14
419	2	1553	14
899	6	433	14
607	2	1117	14
1492	2	201	14
256	2	1629	14
1415	2	1042	14
948	3	1042	14
278	5	371	14
1651	2	1573	14
971	3	235	14
1651	2	1240	14
30	5	679	14
1638	3	417	14
1056	2	991	14
1156	3	328	14
458	3	794	14
1110	2	1258	14
1151	2	1679	14
1028	2	417	14
1314	2	1159	14
1063	2	1671	14
1616	2	794	14
1212	2	799	14
1212	2	1367	14
167	3	1170	14
808	3	1533	14
1387	3	864	14
118	3	289	14
1156	3	833	14
458	3	864	14
1469	3	656	14
1487	2	864	14
1285	6	100	14
1386	2	254	14
707	2	758	14
1084	3	831	14
742	2	22	14
1084	3	864	14
1156	3	445	14
1385	2	1324	14
1049	6	1426	14
1156	3	380	14
1298	3	289	14
1530	3	235	14
1449	3	894	14
972	2	201	14
1484	6	1494	14
1645	2	864	14
773	6	1135	14
413	3	894	14
747	3	1316	14
777	6	133	14
96	3	711	14
1449	6	880	14
1601	3	864	14
1266	6	1625	14
1543	3	575	14
1116	2	1305	14
905	2	894	14
486	6	1248	14
1575	2	1533	14
632	3	1076	14
477	2	235	14
1121	3	77	14
1232	3	406	14
632	6	880	14
632	3	417	14
1141	3	833	14
1109	2	1159	14
272	2	485	14
333	3	1316	14
731	2	794	14
1262	3	721	14
1110	2	406	14
748	3	289	14
1266	6	1246	14
486	3	575	14
1399	3	235	14
486	3	253	14
888	2	1533	14
910	2	894	14
288	2	485	14
1385	2	77	14
332	3	495	14
1144	2	1359	14
1233	2	1042	14
1366	2	573	14
707	2	613	14
1390	3	797	14
646	3	303	14
307	2	794	14
1083	2	409	14
739	3	406	14
1410	1	1426	14
1230	2	406	14
899	3	409	14
1636	3	776	14
60	2	406	14
1578	6	1109	14
1151	2	833	14
1233	2	1296	14
702	2	309	14
1075	3	864	14
273	2	1148	14
1611	2	894	14
42	3	1316	14
1645	2	235	14
1430	3	721	14
1086	3	1006	14
1156	3	178	14
838	2	257	14
293	3	1281	14
781	2	253	14
419	2	833	14
30	3	406	14
1458	6	607	14
312	2	495	14
1648	2	711	14
1323	3	1629	14
354	5	102	14
17	2	1485	14
617	3	1167	14
1156	6	1451	14
1394	3	1629	14
342	2	549	14
244	2	387	14
1458	3	794	14
1499	3	864	14
1049	3	1485	14
1198	3	833	14
899	3	825	14
399	2	1629	14
1252	3	1629	14
0	6	15	14
156	3	711	14
1322	3	284	14
1487	2	1159	14
855	2	406	14
745	3	894	14
1019	3	1048	14
0	3	1681	14
1283	3	124	14
1271	3	1629	14
274	3	894	14
1027	3	387	14
1335	2	7	14
540	2	1068	14
1233	2	1671	14
339	2	833	14
1429	3	799	14
1351	3	864	14
1190	5	1335	14
1049	3	1661	14
346	3	1042	14
1410	6	855	14
288	2	150	14
1687	2	1305	14
433	2	1025	14
127	3	1296	14
577	2	1296	14
1212	2	1203	14
899	3	1312	14
307	2	730	14
869	2	711	14
1458	3	178	14
373	5	88	14
144	6	809	14
1410	3	1619	14
927	2	162	14
1110	2	150	14
1288	2	1316	14
1588	6	679	14
1643	2	248	14
169	3	253	14
410	3	642	14
1232	3	794	14
1458	6	1255	14
1322	3	1355	14
1288	2	406	14
262	2	201	14
330	2	406	14
1588	3	1305	14
1410	3	1148	14
167	3	1167	14
1246	2	406	14
707	2	894	14
1484	6	736	14
1150	2	1299	14
140	2	1468	14
1484	6	1570	14
968	2	1292	14
578	3	894	14
681	2	864	14
1298	3	235	14
1449	3	235	14
1114	3	1592	14
681	2	1326	14
992	2	1629	14
332	3	313	14
165	6	1116	14
1335	2	934	14
617	3	253	14
1484	3	1653	14
1018	3	730	14
1139	3	1629	14
30	6	1175	14
1075	6	425	14
1190	5	1415	14
918	2	894	14
1166	2	66	14
1214	2	1194	14
606	3	1316	14
1458	3	524	14
394	3	73	14
1393	3	29	14
346	3	446	14
1083	2	1076	14
52	5	746	14
1131	3	1516	14
1156	3	296	14
1049	3	495	14
608	6	1451	14
878	2	554	14
742	2	296	14
1494	2	1439	14
952	2	1629	14
307	2	894	14
394	6	425	14
949	3	289	14
133	2	794	14
185	3	443	14
728	1	17	14
1233	2	794	14
742	2	1258	14
899	3	3	14
232	2	711	14
632	3	485	14
1578	3	1629	14
1184	2	296	14
1638	3	235	14
1484	3	700	14
169	3	711	14
17	2	1439	14
110	3	885	14
842	6	945	14
486	5	969	14
1459	3	806	14
1054	3	1533	14
231	2	178	14
1643	2	1305	14
297	3	831	14
832	2	29	14
105	3	1025	14
1648	2	446	14
1139	3	864	14
1054	3	1172	14
270	3	1316	14
354	3	406	14
808	3	864	14
1232	3	387	14
707	2	943	14
1643	2	1117	14
329	2	1573	14
184	3	711	14
777	6	1175	14
144	3	743	14
331	2	1326	14
1645	2	894	14
273	2	833	14
899	3	863	14
1114	3	387	14
905	2	257	14
1018	3	150	14
1393	3	498	14
1444	6	781	14
138	3	857	14
419	2	1679	14
1266	6	1422	14
326	3	1681	14
1271	3	29	14
600	3	1629	14
1144	2	852	14
1410	3	1217	14
1141	3	1679	14
1586	3	1296	14
1059	2	613	14
410	3	1624	14
1028	2	823	14
1494	2	894	14
299	2	289	14
1366	2	833	14
151	3	1305	14
1484	3	109	14
1637	2	1305	14
1668	3	1629	14
1460	3	406	14
1352	3	235	14
1648	2	794	14
777	3	495	14
1575	2	1042	14
1323	3	711	14
1651	2	1533	14
419	2	1159	14
1232	3	1167	14
1028	2	495	14
615	2	1533	14
679	2	136	14
1512	3	1172	14
1020	2	894	14
270	3	794	14
1440	3	833	14
372	2	864	14
1373	3	1316	14
412	2	1567	14
1283	3	446	14
1548	2	253	14
1575	2	711	14
246	3	1326	14
267	6	659	14
1680	5	1611	14
299	2	894	14
619	3	833	14
915	2	1573	14
899	3	201	14
1198	6	1472	14
637	2	786	14
139	2	864	14
1643	2	730	14
1410	3	22	14
530	3	495	14
1687	2	864	14
832	2	721	14
1484	3	1272	14
1084	3	711	14
104	3	642	14
1163	2	1066	14
1266	3	31	14
593	2	688	14
20	2	1041	14
1232	3	1191	14
1232	3	257	14
804	3	1296	14
1335	2	1533	14
412	2	1533	14
739	6	1570	14
1680	3	498	14
809	2	1002	14
548	3	711	14
1497	3	289	14
548	3	235	14
773	6	1192	14
1638	3	29	14
1354	2	1170	14
1279	5	1246	14
654	6	133	14
1156	5	1471	14
1016	2	406	14
346	3	1563	14
10	2	1567	14
1352	3	894	14
1322	3	1312	14
1393	3	1629	14
739	5	179	14
1594	3	864	14
1548	2	864	14
30	3	1629	14
120	3	1066	14
597	1	1212	14
899	6	550	14
65	3	1312	14
1232	6	15	14
144	3	296	14
1142	3	1629	14
1530	3	1629	14
538	5	1548	14
855	2	1316	14
1075	3	794	14
1335	2	1025	14
1212	2	446	14
1210	2	613	14
1266	6	1336	14
486	6	736	14
466	3	711	14
838	2	406	14
739	6	555	14
899	6	702	14
205	3	1316	14
796	2	253	14
607	2	833	14
623	2	864	14
1458	3	1098	14
1254	3	554	14
1540	2	235	14
52	5	918	14
1160	3	721	14
103	2	1316	14
17	2	136	14
1337	5	641	14
1469	3	406	14
1618	2	406	14
410	3	1172	14
1056	2	806	14
1214	2	1533	14
1668	3	406	14
1070	2	1042	14
402	5	679	14
899	6	288	14
1556	3	1553	14
517	2	1567	14
0	3	1002	14
1397	2	257	14
892	6	679	14
984	3	831	14
155	2	575	14
994	6	593	14
1575	2	1258	14
1059	2	406	14
777	5	1144	14
899	3	417	14
49	3	406	14
898	2	850	14
899	5	276	14
1214	2	864	14
0	5	969	14
684	3	284	14
486	5	1175	14
855	2	635	14
100	2	485	14
274	3	1305	14
1471	2	309	14
1354	2	77	14
1321	3	1516	14
1054	6	1248	14
1574	3	1305	14
144	3	269	14
1616	2	446	14
1266	6	442	14
1354	2	1148	14
1597	2	235	14
1232	3	178	14
1233	2	296	14
739	6	419	14
78	2	201	14
79	3	1629	14
302	2	894	14
1190	3	636	14
1586	3	852	14
323	3	1316	14
681	2	894	14
1464	6	838	14
144	3	1076	14
1680	5	1020	14
1263	3	831	14
1586	3	894	14
1651	2	833	14
1134	2	1573	14
1636	3	1559	14
1212	2	786	14
1212	2	889	14
1357	2	1573	14
373	6	607	14
1373	3	852	14
20	2	1629	14
1156	3	1525	14
147	6	826	14
1636	6	809	14
1109	2	235	14
1487	2	833	14
1212	2	732	14
748	3	864	14
781	2	289	14
299	2	235	14
1648	2	235	14
1472	2	1076	14
20	2	730	14
1105	3	1194	14
96	3	1629	14
1210	2	1203	14
694	6	679	14
1385	2	554	14
1212	2	635	14
702	2	711	14
117	3	409	14
949	3	1316	14
383	3	1533	14
1056	2	1614	14
1578	6	419	14
899	3	688	14
291	3	1596	14
1070	2	289	14
1680	3	417	14
133	2	1408	14
372	2	889	14
1458	3	218	14
1425	3	711	14
329	2	1324	14
273	2	406	14
231	2	833	14
1063	2	150	14
1018	3	1117	14
273	2	1170	14
1484	6	1058	14
1354	2	833	14
274	3	833	14
796	2	894	14
793	3	378	14
1410	6	302	14
547	2	201	14
1366	2	575	14
371	2	1182	14
354	5	540	14
781	2	1316	14
457	6	915	14
412	2	894	14
681	2	257	14
936	3	864	14
52	5	1540	14
1288	2	688	14
1313	6	329	14
138	3	799	14
1458	3	1002	14
1121	3	524	14
1288	2	1681	14
30	6	419	14
458	3	894	14
1648	2	289	14
1322	3	1563	14
937	3	1076	14
899	3	700	14
1009	6	910	14
245	2	395	14
855	2	1553	14
858	2	124	14
312	2	378	14
140	2	254	14
1156	6	1116	14
739	6	88	14
1054	3	1624	14
228	3	235	14
899	3	1292	14
68	2	1573	14
351	3	289	14
433	2	320	14
739	5	672	14
1594	3	1316	14
538	3	296	14
184	3	1629	14
1422	2	201	14
937	3	711	14
37	2	387	14
1190	6	329	14
1645	2	831	14
672	2	864	14
1054	6	329	14
1268	2	406	14
1160	6	637	14
1409	2	642	14
842	3	831	14
899	5	232	14
1662	3	284	14
1212	2	1559	14
1192	2	1237	14
777	5	1407	14
1433	2	1170	14
728	3	1305	14
1321	3	864	14
56	3	894	14
1484	3	730	14
899	6	1637	14
899	6	112	14
1144	2	485	14
720	2	1182	14
1471	2	806	14
110	3	253	14
402	3	235	14
133	2	1316	14
102	2	1117	14
1308	3	1191	14
1385	2	1567	14
1335	2	1042	14
739	6	329	14
1175	2	1326	14
646	3	788	14
231	2	1038	14
1256	2	584	14
899	6	540	14
1386	2	29	14
1623	3	1215	14
739	3	257	14
796	2	289	14
105	3	1681	14
728	6	1548	14
1214	2	253	14
1276	2	852	14
144	6	1663	14
746	2	894	14
486	3	711	14
1641	3	864	14
1449	6	576	14
1245	2	150	14
232	2	894	14
941	2	1296	14
577	2	289	14
774	3	894	14
902	3	1516	14
88	2	1629	14
110	3	636	14
1494	2	253	14
314	2	178	14
1212	2	1076	14
1056	2	1367	14
144	6	1687	14
282	2	730	14
672	2	235	14
272	2	711	14
104	3	516	14
1556	3	833	14
270	3	150	14
736	2	711	14
1121	3	1660	14
1345	3	406	14
1385	2	1573	14
672	2	1533	14
1212	2	991	14
1110	2	485	14
899	3	216	14
937	3	235	14
1266	3	1355	14
1433	2	852	14
486	6	1063	14
1648	2	1042	14
1060	2	794	14
742	2	806	14
1105	5	1492	14
701	3	934	14
632	3	409	14
1160	3	831	14
147	5	477	14
1283	3	575	14
1245	2	485	14
577	2	1533	14
118	3	235	14
681	2	831	14
1410	6	1340	14
1597	2	1533	14
860	3	1048	14
10	2	218	14
1649	3	711	14
0	3	752	14
1226	3	721	14
748	3	235	14
1175	2	495	14
20	2	1533	14
49	3	1316	14
458	3	235	14
1422	2	406	14
42	6	1385	14
486	3	1042	14
1232	5	1651	14
486	3	1296	14
1156	3	348	14
1651	2	894	14
1529	4	1167	14
809	2	378	14
1335	2	337	14
372	2	1428	14
899	3	978	14
1458	5	1288	14
1166	2	495	14
330	2	201	14
579	3	216	14
796	2	794	14
616	2	235	14
1451	2	380	14
915	2	1533	14
1214	2	1439	14
1668	3	1316	14
114	2	573	14
1641	3	1629	14
944	3	406	14
1056	2	1002	14
1192	2	642	14
88	2	864	14
189	3	833	14
1121	3	573	14
1458	3	943	14
861	3	235	14
305	2	406	14
1494	2	1324	14
231	2	39	14
276	2	1629	14
809	2	1006	14
1212	2	303	14
777	6	419	14
138	3	721	14
425	2	257	14
608	3	833	14
608	3	328	14
899	6	1471	14
1335	2	794	14
1166	2	551	14
288	2	711	14
1212	2	29	14
1556	3	1679	14
1357	2	446	14
1484	3	825	14
1070	2	831	14
326	3	943	14
936	3	235	14
1156	3	1355	14
747	3	235	14
1605	3	833	14
1214	2	1629	14
1185	3	1076	14
1166	2	922	14
256	2	1087	14
1166	2	1660	14
1279	5	1625	14
899	5	555	14
203	3	894	14
969	2	1629	14
1574	3	1316	14
1248	2	1324	14
593	2	831	14
274	5	231	14
1075	3	575	14
278	1	1212	14
1279	5	665	14
1484	3	721	14
486	3	1533	14
1018	3	786	14
0	6	1053	14
112	2	1533	14
899	6	1230	14
1493	2	503	14
1246	2	656	14
1636	5	540	14
18	3	864	14
597	3	786	14
344	3	877	14
1049	3	1172	14
577	2	1042	14
42	3	257	14
1321	3	235	14
623	2	831	14
110	3	321	14
383	3	1296	14
580	2	254	14
60	2	730	14
1105	6	1357	14
17	2	1324	14
1680	3	257	14
641	2	894	14
791	2	1117	14
1352	3	1629	14
1616	2	1533	14
1266	6	1150	14
1578	6	997	14
42	3	406	14
915	2	786	14
135	3	378	14
1458	6	15	14
402	3	831	14
1212	2	328	14
1322	3	752	14
1648	2	1258	14
375	3	943	14
419	2	162	14
1075	3	831	14
262	2	406	14
607	2	1316	14
720	2	406	14
878	2	201	14
739	5	1487	14
1415	2	503	14
486	6	1494	14
1680	6	1540	14
434	3	295	14
1266	6	972	14
1588	6	1570	14
231	2	77	14
773	3	417	14
1075	3	235	14
1636	3	1533	14
1393	3	1167	14
1336	2	1117	14
307	2	1316	14
60	2	235	14
945	2	1258	14
1409	2	1237	14
1288	2	1305	14
1056	2	150	14
968	2	978	14
256	2	711	14
1114	3	991	14
679	2	443	14
826	2	1533	14
1060	2	894	14
1336	2	894	14
486	3	794	14
1399	3	1296	14
458	3	1629	14
992	2	554	14
394	3	864	14
1212	2	1006	14
1160	3	786	14
1056	2	1203	14
1393	3	1296	14
1190	3	1167	14
1268	2	1203	14
1444	3	711	14
1054	3	257	14
1028	2	390	14
276	2	289	14
1410	3	1203	14
1458	3	573	14
1548	2	852	14
1348	3	1296	14
1575	2	794	14
1271	3	28	14
588	2	1533	14
1266	6	614	14
30	3	1533	14
597	6	580	14
332	3	857	14
679	2	1485	14
707	2	1305	14
1109	2	864	14
1458	3	1653	14
332	3	1485	14
78	2	406	14
1283	3	406	14
899	3	304	14
1426	2	1203	14
332	3	850	14
1458	3	38	14
1429	6	588	14
1385	2	1563	14
1214	2	894	14
410	3	248	14
332	3	1421	14
413	3	831	14
739	3	1048	14
1623	3	1006	14
1134	2	1305	14
1426	2	1316	14
777	6	663	14
1643	2	1203	14
372	2	309	14
167	3	1629	14
1288	2	1170	14
616	2	1533	14
1288	2	943	14
930	2	833	14
969	2	1533	14
1063	2	1117	14
1669	3	864	14
1497	3	253	14
1331	3	863	14
245	2	406	14
525	3	1159	14
1084	3	1629	14
530	3	406	14
1484	3	863	14
1160	3	1258	14
861	3	864	14
915	2	721	14
1643	2	1661	14
1142	3	889	14
197	2	1098	14
937	3	864	14
1357	2	1042	14
293	3	776	14
607	2	1182	14
100	2	831	14
1390	1	618	14
326	3	1002	14
858	2	1087	14
739	5	679	14
1192	2	136	14
597	3	721	14
329	2	446	14
1054	3	1324	14
1198	3	730	14
112	2	289	14
118	3	1629	14
1266	6	547	14
1462	3	395	14
1214	2	235	14
1212	2	1553	14
49	3	235	14
344	3	656	14
167	3	794	14
18	3	1629	14
1020	2	235	14
1385	2	296	14
555	2	1533	14
1387	3	1629	14
607	2	1533	14
1060	2	1117	14
133	2	485	14
1575	2	503	14
1643	2	794	14
1597	2	1159	14
1625	2	656	14
1056	2	503	14
1426	2	613	14
106	3	303	14
299	2	794	14
1070	2	864	14
1266	6	878	14
1548	2	1533	14
702	2	317	14
102	2	178	14
597	3	831	14
10	2	1524	14
1618	2	295	14
899	3	337	14
1540	2	894	14
1084	3	235	14
1393	3	235	14
1484	3	3	14
344	3	922	14
1009	6	302	14
1049	3	136	14
1083	2	503	14
1018	3	1536	14
1056	2	613	14
728	6	1494	14
944	3	554	14
842	3	864	14
888	2	1117	14
444	3	1215	14
302	2	178	14
49	3	257	14
1053	2	1159	14
1271	3	254	14
1214	2	1679	14
1601	3	894	14
270	3	831	14
930	2	1159	14
577	2	831	14
1083	2	1006	14
233	0	1563	14
288	2	1258	14
5	3	1170	14
1283	3	794	14
808	3	289	14
1245	2	1170	14
1458	3	1182	14
1156	3	730	14
968	2	296	14
614	2	554	14
576	2	894	14
1232	6	1288	14
1279	3	656	14
1459	3	257	14
1056	2	378	14
781	2	794	14
1075	3	1629	14
791	2	1533	14
838	2	1316	14
1212	2	235	14
256	2	1042	14
381	2	406	14
930	2	864	14
1054	3	1679	14
205	3	894	14
1063	2	1296	14
617	3	794	14
1322	3	1614	14
632	3	1006	14
1212	2	1506	14
1483	2	554	14
323	3	235	14
1263	3	864	14
1616	2	831	14
1056	2	1305	14
299	2	1316	14
291	6	381	14
1134	2	39	14
1594	3	794	14
1645	2	1533	14
1271	3	721	14
169	3	852	14
742	2	150	14
1366	2	1098	14
486	6	915	14
1638	3	794	14
1352	3	1553	14
1687	2	1629	14
1410	6	568	14
1636	6	1110	14
1288	2	395	14
236	2	877	14
1550	3	235	14
1295	2	1629	14
1410	6	1494	14
941	2	894	14
270	3	1296	14
1105	6	1214	14
1574	3	1661	14
619	3	235	14
1283	3	1042	14
1321	3	289	14
1322	3	409	14
547	2	554	14
1062	3	235	14
726	3	235	14
1141	3	406	14
1226	3	799	14
577	2	794	14
1056	2	919	14
858	2	1076	14
1680	5	918	14
118	3	864	14
1458	3	1191	14
52	3	700	14
1499	3	894	14
742	2	39	14
1530	3	864	14
1353	3	625	14
530	6	1385	14
525	3	894	14
1484	3	304	14
1156	3	183	14
632	6	1645	14
1266	3	1299	14
1054	6	1385	14
689	3	1048	14
1322	3	1661	14
486	5	577	14
1483	2	201	14
984	3	894	14
1322	3	303	14
255	2	1533	14
1151	2	1553	14
838	2	894	14
899	6	616	14
1484	3	1100	14
597	3	254	14
1331	3	794	14
202	2	387	14
579	3	1191	14
899	3	1272	14
472	2	1533	14
707	2	1066	14
538	6	968	14
880	2	409	14
1651	2	1305	14
1251	2	1305	14
1262	3	29	14
273	2	257	14
1075	3	1316	14
1397	2	1042	14
739	6	580	14
1212	2	1326	14
332	3	1025	14
256	2	453	14
1397	2	711	14
1018	3	1486	14
681	2	1316	14
747	3	794	14
323	3	894	14
944	6	614	14
1336	2	1629	14
1263	3	852	14
146	2	1316	14
110	3	1316	14
1353	3	857	14
858	2	453	14
637	2	29	14
1582	3	300	14
51	2	406	14
1011	3	235	14
1212	2	1215	14
131	3	1076	14
1212	2	254	14
1232	3	1117	14
1059	2	1203	14
707	2	1671	14
299	2	253	14
1459	5	1397	14
1314	2	1076	14
672	2	1159	14
305	2	1203	14
1351	3	894	14
1680	3	1167	14
1254	3	257	14
580	2	29	14
1340	2	635	14
832	2	254	14
898	2	485	14
79	3	889	14
902	3	894	14
1322	3	721	14
1070	2	794	14
332	3	253	14
1484	6	1385	14
1059	2	257	14
1426	2	257	14
133	2	850	14
1651	2	1038	14
20	2	794	14
597	3	29	14
1574	3	406	14
593	2	758	14
412	2	794	14
1366	2	852	14
1093	3	406	14
1322	3	1485	14
1054	6	588	14
1083	2	1167	14
945	2	1553	14
945	2	711	14
1472	2	1159	14
899	6	1340	14
899	3	1025	14
796	2	1316	14
608	5	1357	14
1054	3	1553	14
646	3	387	14
1288	2	257	14
1444	6	307	14
17	2	253	14
0	3	943	14
777	5	1276	14
1058	2	1629	14
891	2	1117	14
1484	5	969	14
1285	6	880	14
256	2	485	14
1083	2	1573	14
1458	3	109	14
111	3	170	14
781	2	894	14
1212	2	22	14
838	2	864	14
616	2	894	14
899	3	309	14
1308	3	1117	14
17	2	257	14
81	3	289	14
1011	3	1629	14
945	2	1573	14
726	3	377	14
597	3	995	14
88	2	235	14
144	6	1070	14
1118	6	1335	14
236	2	922	14
267	6	312	14
185	3	831	14
1144	2	775	14
1156	3	688	14
444	3	1524	14
1083	2	417	14
1429	3	1629	14
593	2	1573	14
548	3	831	14
312	2	395	14
1063	2	1042	14
1472	2	235	14
1406	2	1439	14
1662	3	776	14
1410	3	1660	14
1232	3	991	14
1393	3	1170	14
777	6	997	14
1464	5	681	14
702	2	485	14
425	2	1324	14
902	3	1042	14
915	2	29	14
1337	5	1144	14
1192	2	1485	14
106	3	1432	14
1144	2	850	14
1212	2	920	14
1415	2	446	14
245	2	1203	14
1529	3	485	14
1616	2	503	14
568	2	833	14
270	3	1629	14
739	6	997	14
1266	6	330	14
899	6	623	14
1616	2	1629	14
1184	2	1635	14
841	3	409	14
530	3	395	14
1616	2	289	14
1054	3	1661	14
580	2	721	14
1636	1	1268	14
30	6	1053	14
1142	3	1428	14
1174	3	443	14
477	2	833	14
373	3	248	14
1166	2	1629	14
899	3	22	14
971	3	894	14
1230	2	1316	14
899	3	1100	14
745	3	1305	14
1617	3	235	14
305	2	613	14
1386	2	721	14
1665	2	1563	14
402	3	1629	14
1484	3	1033	14
1616	2	235	14
410	3	1076	14
702	2	806	14
739	5	1268	14
944	3	201	14
918	2	235	14
1163	2	991	14
1425	3	1573	14
948	3	1516	14
232	2	235	14
1226	3	857	14
1464	3	406	14
1190	3	503	14
1070	2	503	14
1118	3	337	14
20	2	721	14
427	2	1533	14
1144	2	257	14
17	2	1042	14
165	3	852	14
948	3	852	14
1156	4	253	14
588	2	1629	14
999	3	1305	14
538	6	1060	14
56	3	794	14
139	2	289	14
684	3	1681	14
1394	3	235	14
10	2	991	14
1255	2	178	14
773	3	1671	14
1586	3	711	14
994	5	679	14
572	2	794	14
1636	3	1006	14
1387	3	406	14
1263	3	894	14
808	3	1629	14
1460	3	1563	14
1405	3	406	14
1139	3	235	14
52	5	1020	14
1049	3	1182	14
305	2	257	14
102	2	1191	14
10	2	162	14
728	3	852	14
1618	2	1502	14
1282	2	730	14
394	3	235	14
1471	2	1355	14
1458	3	216	14
1118	3	934	14
1373	5	155	14
1410	3	503	14
615	2	794	14
888	2	794	14
1190	3	446	14
167	3	235	14
1266	1	78	14
1643	2	1624	14
845	3	1316	14
728	3	1439	14
578	3	852	14
419	2	1567	14
1056	2	1258	14
632	3	833	14
905	2	1533	14
826	2	833	14
1545	3	1296	14
1430	3	1629	14
1018	3	991	14
1070	2	1629	14
1499	3	1516	14
517	2	162	14
580	2	1159	14
1049	3	850	14
228	3	1629	14
1638	3	1629	14
146	2	656	14
1018	3	1349	14
579	3	863	14
323	3	1305	14
419	2	864	14
1028	2	516	14
880	2	124	14
1018	3	857	14
593	2	852	14
1354	2	485	14
0	6	663	14
1266	6	1016	14
1407	2	1316	14
419	2	235	14
1160	3	254	14
1313	5	915	14
1337	5	245	14
588	2	799	14
256	2	1006	14
1390	3	1660	14
1616	2	1042	14
685	2	257	14
1054	3	1316	14
329	2	503	14
20	2	289	14
1616	2	864	14
1214	2	852	14
1617	3	575	14
618	2	1326	14
579	3	1100	14
1386	2	786	14
1397	2	1573	14
746	2	235	14
1283	6	1665	14
1512	3	248	14
747	3	864	14
538	5	992	14
51	2	201	14
103	2	730	14
96	6	1058	14
972	2	554	14
1494	2	506	14
307	2	253	14
140	2	866	14
1105	3	31	14
1499	3	1042	14
1288	2	831	14
953	3	395	14
607	2	894	14
1226	3	1270	14
1636	6	273	14
52	3	257	14
1266	6	32	14
1054	1	1494	14
701	3	1025	14
1651	2	831	14
927	2	991	14
1245	2	1148	14
698	2	1305	14
1548	2	1629	14
458	3	831	14
147	5	339	14
232	2	1296	14
742	2	833	14
1645	2	1316	14
1028	2	762	14
1266	5	262	14
147	6	149	14
270	3	1305	14
399	2	1098	14
997	2	1159	14
1357	2	1258	14
994	6	425	14
1163	2	1324	14
915	2	254	14
507	3	1159	14
707	2	1428	14
1636	6	1210	14
548	3	864	14
796	2	730	14
1578	6	663	14
17	2	1573	14
204	3	235	14
412	2	1117	14
1060	2	1533	14
434	3	406	14
1018	3	201	14
184	3	831	14
256	2	1076	14
580	2	786	14
726	6	849	14
472	2	894	14
880	2	417	14
1611	2	235	14
1028	2	316	14
1185	3	1006	14
1243	2	1258	14
517	2	1553	14
1357	2	1533	14
1530	3	289	14
1451	2	328	14
1578	5	1268	14
373	3	321	14
1444	3	894	14
1645	2	833	14
597	6	1386	14
1054	6	1570	14
1638	3	1167	14
1545	3	852	14
1105	3	495	14
972	2	406	14
1668	3	235	14
1575	2	446	14
1636	6	1059	14
1054	3	406	14
410	3	1006	14
1337	3	894	14
204	3	794	14
65	3	1516	14
659	2	378	14
608	3	380	14
1232	3	395	14
1638	3	1296	14
103	2	495	14
994	6	329	14
1156	3	257	14
1415	2	1258	14
948	3	894	14
1268	2	257	14
307	2	235	14
899	3	922	14
1458	3	243	14
20	2	1518	14
146	2	1117	14
1063	2	794	14
774	3	852	14
256	2	831	14
576	2	1533	14
486	3	1516	14
593	2	406	14
1663	2	378	14
1279	6	442	14
632	3	1167	14
1645	2	1038	14
1410	3	1240	14
949	3	894	14
1049	3	73	14
412	2	162	14
1118	3	1025	14
1330	3	1629	14
381	2	1596	14
