1685	3	3604	13
4719	5	3816	13
2673	6	2384	13
935	6	5066	13
935	6	3809	13
1375	6	2199	13
1375	6	4032	13
1375	6	3816	13
1375	6	3988	13
3645	5	4911	13
2136	6	1845	13
2136	6	2378	13
2616	6	4680	13
3527	6	3754	13
3527	6	2222	13
1411	5	3091	13
517	5	5065	13
517	5	306	13
1480	2	4882	13
834	6	849	13
834	6	594	13
2248	0	607	13
1288	5	2799	13
1288	5	2222	13
4443	5	2284	13
1165	6	4080	13
1165	6	1253	13
4763	6	569	13
3052	5	569	13
3941	5	2997	13
1767	6	788	13
578	5	849	13
3335	5	4457	13
131	6	2581	13
2195	6	4680	13
947	6	1740	13
2314	5	536	13
2314	5	1884	13
4452	6	385	13
4053	6	4680	13
58	6	2346	13
1968	6	380	13
3516	0	1530	13
3974	5	3308	13
3653	5	4080	13
3653	5	4814	13
1241	6	1845	13
1241	6	1869	13
1241	6	4674	13
2894	5	2200	13
989	6	3178	13
3787	6	3911	13
3787	6	3803	13
2046	5	849	13
2046	5	2200	13
2046	5	380	13
2046	5	4680	13
2046	5	1610	13
1960	6	713	13
1960	6	4889	13
404	5	1869	13
4254	3	3222	13
4254	3	2111	13
3619	6	3988	13
3619	6	1782	13
3619	6	1565	13
3619	6	929	13
5168	6	713	13
4879	6	4594	13
305	5	600	13
3165	6	5183	13
3218	6	2734	13
3218	6	1069	13
4544	5	556	13
1098	6	1536	13
1098	6	1967	13
4804	6	2200	13
4804	6	4116	13
4832	6	2685	13
4832	6	1799	13
71	5	794	13
19	6	2581	13
19	6	1361	13
19	6	3091	13
5244	5	13	13
5244	5	845	13
5244	5	2284	13
5244	5	474	13
3611	5	569	13
5330	6	2199	13
3769	5	1783	13
3207	5	2284	13
1801	5	1845	13
4466	5	1799	13
4466	5	794	13
4466	5	380	13
1975	6	3809	13
2661	6	4417	13
2661	6	1361	13
1442	0	4030	13
1442	0	1530	13
718	5	2753	13
3013	6	93	13
1013	6	3809	13
4007	6	2378	13
3340	5	728	13
1554	0	906	13
1668	5	5183	13
1668	5	933	13
2209	5	1941	13
2209	5	1161	13
2327	6	4348	13
946	5	788	13
946	5	3178	13
946	5	594	13
946	5	2070	13
946	5	2799	13
3874	6	4987	13
834	3	2471	13
1284	2	5252	13
1753	6	569	13
1395	5	840	13
5202	6	994	13
126	6	3162	13
126	6	306	13
3003	3	3201	13
3886	6	5066	13
638	6	2200	13
638	6	2460	13
4973	1	4925	13
3140	5	4179	13
3140	5	2070	13
2373	5	2840	13
2175	6	1740	13
2252	6	3717	13
2252	6	664	13
161	6	4942	13
3793	5	2799	13
3961	5	711	13
5251	5	728	13
4007	2	2695	13
358	6	1593	13
210	5	5183	13
1893	5	1610	13
1322	6	2753	13
1111	6	707	13
1205	5	2222	13
3752	5	1869	13
4012	6	788	13
4012	6	3670	13
4214	6	3567	13
5070	5	4856	13
1535	5	1845	13
1535	5	2685	13
3583	6	3178	13
1994	5	659	13
5111	5	1651	13
5049	5	1363	13
4896	5	2215	13
5175	6	3832	13
5175	6	1783	13
2024	6	4330	13
4555	5	728	13
4555	5	845	13
216	5	1471	13
216	5	751	13
641	6	4417	13
2807	6	788	13
2807	6	4417	13
2723	5	3058	13
3039	6	2132	13
2097	5	751	13
3756	6	5336	13
3756	6	175	13
3756	6	2329	13
3756	6	1845	13
3756	6	4472	13
1991	5	4139	13
1991	5	1471	13
2848	6	474	13
2848	6	4150	13
340	5	3809	13
3848	6	1253	13
1968	0	1853	13
1968	0	3975	13
4848	6	4330	13
1697	6	1593	13
2414	5	2222	13
130	6	4457	13
2736	6	474	13
1443	6	2665	13
3332	5	594	13
3700	6	2503	13
111	2	632	13
3736	5	2665	13
3736	5	4652	13
4799	6	2799	13
4799	6	2574	13
4799	6	845	13
4799	6	1845	13
4536	6	569	13
4483	6	4958	13
1236	5	110	13
341	6	4206	13
341	6	728	13
4444	5	569	13
4444	5	1558	13
3254	6	728	13
2225	6	3803	13
2225	6	929	13
2225	6	594	13
2728	6	2378	13
378	5	845	13
378	5	569	13
378	5	3178	13
5272	5	2284	13
2816	6	1432	13
1948	6	5183	13
5051	5	4870	13
5051	5	4680	13
4690	5	5066	13
3040	6	1610	13
3107	5	1799	13
184	5	380	13
184	5	3121	13
2879	6	4680	13
5296	0	4866	13
1583	6	4702	13
969	5	1084	13
969	5	4331	13
969	5	1624	13
3944	5	4870	13
3944	5	4417	13
764	6	2799	13
764	6	4348	13
4213	5	4206	13
3017	6	3121	13
2150	6	4911	13
5078	5	2142	13
5078	5	5323	13
5078	5	3716	13
5078	5	4032	13
888	5	2378	13
888	5	921	13
1220	5	3642	13
1220	5	5066	13
4901	5	2284	13
326	6	3911	13
3009	6	3670	13
1000	5	4206	13
32	5	4702	13
1747	0	1815	13
4812	5	1610	13
2971	6	2302	13
3802	0	1356	13
1530	5	2200	13
456	6	711	13
456	6	400	13
4854	6	4150	13
2784	5	2647	13
1968	3	2404	13
3348	6	1410	13
3348	6	4179	13
3222	5	615	13
3222	5	639	13
3222	5	707	13
3222	5	4032	13
3222	5	2142	13
3222	5	3816	13
4956	6	1693	13
5197	6	532	13
514	6	4330	13
514	6	882	13
514	6	2215	13
1453	5	3832	13
1453	5	1845	13
4839	6	1610	13
3937	6	594	13
3277	6	3803	13
3277	6	788	13
1954	5	5183	13
1954	5	2346	13
1954	5	5121	13
1954	5	4417	13
1954	5	1799	13
1954	5	3803	13
940	6	3162	13
940	6	3594	13
3122	2	275	13
3122	2	1161	13
530	6	816	13
530	6	4680	13
3182	6	2196	13
1082	6	1180	13
2524	6	711	13
4728	5	2734	13
4728	5	4647	13
780	6	380	13
780	6	3343	13
1657	6	1011	13
3364	0	3858	13
4311	6	2196	13
2366	5	1363	13
2361	5	3343	13
4645	6	2378	13
1814	6	4108	13
2423	6	4417	13
444	6	3178	13
5	2	275	13
3713	5	845	13
3713	5	788	13
4126	5	1361	13
4994	5	4517	13
4994	5	2804	13
2437	5	2581	13
2437	5	4383	13
3795	6	4384	13
4202	6	1565	13
1340	5	536	13
1340	5	380	13
1340	5	3308	13
629	5	1471	13
629	5	3178	13
1968	4	2784	13
890	6	3094	13
952	6	3308	13
952	6	5066	13
1872	6	1799	13
4807	5	3579	13
4807	5	1806	13
1696	6	4032	13
2524	4	2353	13
2524	4	2588	13
4247	6	2384	13
4247	6	3067	13
4247	6	2200	13
4247	6	5066	13
3547	5	1824	13
2569	6	2384	13
4093	6	190	13
4093	6	4626	13
374	5	3193	13
4866	5	2070	13
4866	5	1693	13
4046	5	474	13
4046	5	778	13
283	5	5183	13
3108	6	2142	13
227	2	3582	13
2537	5	1240	13
2537	5	845	13
2537	5	4417	13
2165	6	1845	13
2231	3	2404	13
2303	0	35	13
745	6	5183	13
4620	6	528	13
4620	6	2840	13
4203	5	13	13
4203	5	933	13
1826	5	4417	13
2750	6	190	13
2750	6	4417	13
2750	6	1845	13
2750	6	845	13
2750	6	3988	13
3438	6	2799	13
1603	5	4345	13
3980	5	2552	13
3980	5	1869	13
896	6	4652	13
896	6	4417	13
896	6	3178	13
3972	6	569	13
4471	6	2346	13
122	5	594	13
122	5	3423	13
1634	6	4417	13
1634	6	380	13
1634	6	1799	13
1399	6	2660	13
3372	5	380	13
3372	5	4383	13
580	6	2070	13
2708	5	728	13
2708	5	4588	13
3750	6	1782	13
138	6	2799	13
4347	2	4688	13
3451	5	2608	13
2083	6	3717	13
1658	6	2200	13
1658	6	569	13
4010	5	5214	13
806	6	1782	13
3108	2	838	13
3491	0	35	13
4040	6	385	13
2265	5	3193	13
2265	5	4626	13
2471	5	2329	13
2814	3	1534	13
952	3	184	13
3357	5	1469	13
3357	5	994	13
4335	6	4417	13
4335	6	2799	13
2741	6	1012	13
4063	6	994	13
177	6	3492	13
414	5	4517	13
4128	5	5065	13
4063	0	2922	13
1554	3	1204	13
2181	6	581	13
4134	6	973	13
2408	6	4417	13
2408	6	4911	13
4941	0	906	13
1387	5	849	13
789	6	569	13
2348	4	771	13
2777	5	4331	13
683	6	625	13
683	6	5323	13
948	3	1356	13
4347	6	594	13
2278	6	2132	13
702	0	3105	13
4391	6	2799	13
4391	6	569	13
185	6	594	13
185	6	474	13
2810	6	1011	13
534	6	13	13
2047	6	3809	13
111	6	1593	13
4503	6	3162	13
4085	2	4688	13
40	6	1180	13
40	6	5066	13
3847	6	2799	13
1165	0	1204	13
798	6	2132	13
1270	0	607	13
5054	5	933	13
5054	5	1469	13
3079	6	4652	13
3079	6	2070	13
4671	6	1845	13
4927	3	1158	13
4927	3	163	13
4850	6	594	13
2800	6	960	13
1990	5	2581	13
3912	6	929	13
3912	6	1799	13
4015	0	906	13
4518	6	4150	13
352	0	1252	13
948	4	1149	13
2788	5	4588	13
2788	5	728	13
2788	5	845	13
4095	6	380	13
4095	6	3121	13
1400	5	2799	13
1400	5	845	13
1764	5	1240	13
663	5	2222	13
4867	0	5158	13
652	5	3121	13
652	5	3067	13
3148	6	569	13
677	6	3121	13
677	6	380	13
4048	5	190	13
4048	5	4348	13
4169	6	4417	13
952	0	4218	13
952	0	480	13
2766	6	1869	13
2766	6	845	13
2766	6	4417	13
676	0	3520	13
676	0	2068	13
2482	6	569	13
4593	5	3670	13
4593	5	3816	13
4593	5	4911	13
3897	6	2070	13
3897	6	3178	13
3897	6	4652	13
4740	6	5183	13
3093	3	4868	13
3093	3	607	13
4981	6	625	13
1136	6	2200	13
3916	5	4150	13
4335	0	607	13
4335	0	1204	13
4404	0	4416	13
4404	0	573	13
3573	0	3598	13
4774	0	906	13
252	5	4567	13
252	5	4626	13
4154	6	3809	13
3872	6	594	13
3872	6	4417	13
3872	6	5066	13
4467	5	2284	13
3881	5	1471	13
4709	6	3816	13
2607	6	3094	13
4636	6	3639	13
4636	6	2487	13
4636	6	5338	13
3504	6	849	13
5340	5	4206	13
5068	0	2241	13
5068	0	1269	13
128	6	4417	13
128	6	2070	13
3517	6	1859	13
4225	6	3067	13
5168	3	35	13
4774	3	4030	13
3646	0	122	13
3249	5	2200	13
3249	5	2070	13
3249	5	1338	13
891	5	3308	13
3705	5	840	13
2026	6	4150	13
1420	6	2132	13
1420	6	4652	13
1420	6	2070	13
5205	2	4688	13
2111	5	2200	13
2111	5	4680	13
2111	5	2070	13
2776	6	594	13
4775	5	569	13
2147	1	5322	13
2147	1	3670	13
5216	6	2460	13
4355	0	644	13
2993	6	2378	13
1999	6	594	13
1999	6	2070	13
4081	5	1693	13
1838	4	946	13
4625	5	2665	13
4625	5	2799	13
4625	5	4428	13
4625	5	13	13
4625	5	569	13
675	5	1361	13
1699	1	3594	13
3570	6	13	13
3570	6	5066	13
5068	6	4417	13
2368	2	5105	13
3922	6	4417	13
5027	5	2222	13
5027	5	3911	13
4611	6	385	13
2419	3	1831	13
180	5	901	13
180	5	1610	13
180	5	4345	13
1427	6	594	13
2513	6	1799	13
3615	0	4461	13
3615	0	906	13
3615	0	2404	13
5030	5	2284	13
5030	5	5066	13
5030	5	707	13
1354	1	4150	13
670	5	3178	13
670	5	2200	13
670	5	3567	13
373	0	771	13
373	0	4267	13
373	0	642	13
2246	6	2799	13
440	5	569	13
440	5	3908	13
4058	6	594	13
487	5	5066	13
2127	6	2284	13
2127	6	2172	13
2056	5	2222	13
51	5	2070	13
51	5	2200	13
2897	5	569	13
2897	5	2799	13
3491	6	3178	13
3491	6	4652	13
3491	6	2070	13
3405	5	569	13
3405	5	2070	13
2311	3	4126	13
2311	3	675	13
4632	6	4417	13
5155	5	5066	13
5155	5	594	13
5155	5	707	13
588	6	1783	13
4218	5	4345	13
4218	5	3121	13
165	2	625	13
1209	6	3193	13
1209	6	4108	13
1209	6	4942	13
4191	6	594	13
4990	5	4348	13
4990	5	1361	13
390	6	5138	13
5284	5	4150	13
2609	6	2753	13
2609	6	13	13
2609	6	3642	13
3821	6	594	13
3821	6	4150	13
3942	6	2200	13
3942	6	788	13
3942	6	2070	13
5174	5	2256	13
2129	0	4030	13
2750	3	771	13
2750	3	642	13
165	6	380	13
2167	6	1361	13
2167	6	696	13
3976	5	2799	13
4595	6	594	13
1101	6	1565	13
3533	5	2284	13
3533	5	4588	13
1842	6	2363	13
1842	6	2021	13
1842	6	2002	13
2641	6	4417	13
3888	0	216	13
3888	0	4860	13
2227	6	5066	13
4151	5	3989	13
1165	3	5285	13
2534	5	2874	13
2534	5	707	13
3852	0	1764	13
4935	6	1799	13
4935	6	1321	13
4935	6	594	13
638	4	4866	13
638	4	4860	13
3469	5	3178	13
3469	5	2799	13
2582	5	3911	13
5019	6	2799	13
1685	0	906	13
3260	5	1845	13
3260	5	4417	13
4659	6	2200	13
4659	6	2070	13
4659	6	1240	13
1273	6	594	13
1273	6	13	13
2604	0	4048	13
2604	0	1041	13
4851	6	5183	13
2814	0	4932	13
2814	0	1356	13
3453	2	858	13
3453	2	838	13
1083	6	2130	13
1083	6	4032	13
1083	6	4417	13
3701	6	849	13
3701	6	5066	13
4657	5	4626	13
3427	5	2791	13
3427	5	3579	13
4092	6	4592	13
2922	5	1469	13
2922	5	3908	13
3909	6	1799	13
3909	6	594	13
1798	6	2997	13
2744	2	275	13
3453	6	3670	13
4313	2	569	13
4799	0	4932	13
4799	0	1534	13
4799	0	1356	13
4470	0	1562	13
4470	0	216	13
4470	0	2693	13
2399	5	2804	13
2399	5	4517	13
1319	6	4592	13
5006	6	788	13
5006	6	2574	13
5006	6	4150	13
4470	6	1693	13
4470	6	3178	13
4470	6	2460	13
2343	0	644	13
2343	0	1452	13
2343	0	3267	13
924	5	475	13
1041	5	4348	13
1041	5	190	13
798	2	3058	13
706	6	569	13
2473	5	594	13
612	5	3816	13
612	5	5066	13
1121	5	4680	13
1121	5	2070	13
1301	5	3091	13
3623	5	2329	13
140	6	594	13
140	6	569	13
140	6	3343	13
5147	6	4417	13
3877	6	594	13
673	6	2196	13
613	6	4080	13
613	6	5312	13
613	6	4594	13
1261	5	569	13
1261	5	5066	13
1261	5	4929	13
446	6	380	13
3376	5	788	13
5285	5	3809	13
5285	5	24	13
3285	5	1240	13
3285	5	4179	13
2250	6	845	13
2250	6	2070	13
4768	6	788	13
4717	1	234	13
4717	1	3114	13
2116	1	1006	13
3543	1	3809	13
1821	0	4994	13
599	6	13	13
1079	5	5066	13
2696	6	2378	13
2696	6	3803	13
3292	3	122	13
4570	6	3581	13
915	5	2804	13
915	5	4517	13
1001	0	2703	13
212	6	1471	13
212	6	13	13
783	6	1799	13
783	6	3343	13
4798	5	840	13
5141	6	594	13
5227	5	1845	13
5227	5	2070	13
3800	5	4383	13
3800	5	2608	13
3800	5	720	13
1249	0	2241	13
433	3	1819	13
2019	5	994	13
2019	5	528	13
2019	5	5184	13
3818	6	2589	13
3818	6	4652	13
3818	6	2132	13
3141	6	2070	13
4840	6	664	13
913	6	594	13
2911	6	751	13
3201	5	4652	13
5305	6	569	13
5305	6	13	13
5305	6	3091	13
1249	6	4592	13
1878	5	751	13
1878	5	1471	13
3922	0	1764	13
1426	6	1845	13
1426	6	788	13
3740	6	1321	13
1056	5	4457	13
1056	5	3058	13
1056	5	5066	13
1616	5	5066	13
3243	0	35	13
3243	0	156	13
1588	3	1158	13
3030	6	3717	13
3081	5	13	13
5131	5	2460	13
5131	5	3178	13
5131	5	1693	13
1093	2	632	13
4779	6	4626	13
4779	6	380	13
2427	4	2706	13
5317	6	569	13
1090	6	5066	13
2491	6	4674	13
2491	6	2070	13
3378	6	594	13
1945	6	594	13
747	5	4911	13
1781	6	594	13
2731	6	5066	13
4267	5	598	13
5327	0	906	13
5026	5	3803	13
2988	6	994	13
3755	2	4688	13
4481	6	2215	13
4481	6	751	13
1992	6	380	13
2921	6	93	13
1634	3	644	13
1152	6	5066	13
1152	6	2549	13
635	6	594	13
1244	6	5183	13
4310	6	569	13
4488	6	594	13
1083	0	906	13
1083	0	2123	13
829	6	528	13
4110	6	3058	13
444	0	3469	13
444	0	3285	13
341	3	1185	13
1733	0	2723	13
1733	0	4357	13
3389	6	664	13
3566	5	3114	13
3566	5	2791	13
2212	5	728	13
2212	5	4588	13
2212	5	845	13
3519	5	2647	13
3519	5	3816	13
3519	5	450	13
4371	6	2799	13
4371	6	3178	13
4371	6	1799	13
2627	6	569	13
3746	6	1253	13
2906	6	4032	13
2906	6	615	13
3434	6	594	13
1543	5	4108	13
1543	5	707	13
3065	6	2378	13
2585	6	5184	13
2585	6	3670	13
2585	6	4417	13
3573	6	4417	13
3573	6	5066	13
4407	6	569	13
4823	6	1475	13
831	6	594	13
1030	6	778	13
3871	5	3343	13
3871	5	933	13
1104	2	4688	13
1125	6	594	13
2406	5	3579	13
2406	5	1806	13
2406	5	3162	13
1232	3	4514	13
892	6	2132	13
2455	6	2997	13
2455	6	5066	13
2455	6	4417	13
1649	6	704	13
630	6	1799	13
2523	5	4345	13
2523	5	306	13
2523	5	5323	13
4214	3	1252	13
4068	6	2835	13
4339	6	4383	13
3829	0	4587	13
721	6	494	13
5144	6	2378	13
1029	6	3816	13
4627	6	5183	13
2604	6	1361	13
2604	6	190	13
1734	6	594	13
3430	6	2799	13
1542	5	2804	13
1542	5	2840	13
3730	6	594	13
4677	6	569	13
4677	6	594	13
4274	6	93	13
4404	6	569	13
4404	6	13	13
1818	6	1253	13
1818	6	4417	13
3024	6	95	13
1665	5	1916	13
3637	6	3343	13
1599	6	2487	13
3127	6	1593	13
1241	4	3172	13
2303	6	2284	13
3075	6	569	13
1613	0	5154	13
3473	6	536	13
3473	6	93	13
3473	6	4417	13
4251	5	5112	13
4365	5	5066	13
2382	6	1180	13
3738	5	4032	13
3485	5	4626	13
3485	5	707	13
3485	5	933	13
1857	6	528	13
2343	3	1356	13
4839	0	4668	13
772	6	594	13
772	6	5066	13
3760	6	594	13
1249	3	4810	13
1145	6	474	13
4748	6	594	13
3762	6	2821	13
984	5	5066	13
4823	3	3506	13
2694	6	4680	13
2694	6	2132	13
4758	6	711	13
4758	6	400	13
4718	6	594	13
4718	6	569	13
4718	6	3343	13
734	6	1845	13
1371	0	2123	13
667	6	594	13
3191	6	594	13
2655	6	3121	13
2655	6	1321	13
2655	6	2021	13
3552	5	707	13
1640	5	2200	13
1640	5	2070	13
337	6	594	13
3536	6	4417	13
3536	6	3670	13
3536	6	5184	13
3093	0	2706	13
3093	0	3604	13
3093	0	906	13
4505	6	1869	13
4949	6	594	13
4209	5	2028	13
212	0	5275	13
1264	6	400	13
2445	6	569	13
1936	0	906	13
1538	0	4742	13
5068	3	4810	13
4112	4	1534	13
2419	6	2284	13
1775	6	3492	13
2855	6	594	13
453	5	5066	13
4774	6	5066	13
3595	6	3343	13
2733	6	4911	13
2733	6	4417	13
1633	5	1625	13
1633	5	380	13
1633	5	2581	13
3815	6	5066	13
4881	6	594	13
4913	6	4417	13
4346	6	1180	13
3914	6	5183	13
638	3	5131	13
638	3	4081	13
2793	6	2142	13
5062	6	751	13
4304	6	1869	13
4304	6	594	13
4620	3	5206	13
4393	6	306	13
4393	6	594	13
4341	2	662	13
4418	6	1565	13
702	6	2196	13
1239	6	4417	13
4063	4	3357	13
3537	6	2680	13
381	0	2404	13
4054	6	4080	13
4054	6	2200	13
4054	6	1869	13
1446	6	3178	13
1446	6	2284	13
3516	4	1535	13
3516	4	1400	13
2396	6	5066	13
4632	0	3645	13
5036	6	13	13
4084	5	24	13
262	5	1941	13
1444	6	594	13
3292	6	594	13
2356	6	5066	13
3079	0	3222	13
2984	0	1616	13
989	3	4672	13
798	1	3809	13
591	6	380	13
2717	6	5066	13
397	6	3567	13
4636	0	4257	13
1339	6	4348	13
3239	6	5066	13
1959	2	332	13
835	6	3803	13
5300	6	3911	13
3968	6	4417	13
3538	6	4417	13
1837	6	594	13
271	6	751	13
5099	5	994	13
1399	0	4798	13
3570	0	906	13
2653	6	788	13
2341	6	1565	13
5035	6	4417	13
1995	0	51	13
2964	0	3645	13
1212	6	2070	13
5050	3	4672	13
1136	2	5323	13
3665	3	1215	13
4659	3	1530	13
2786	6	594	13
1267	6	594	13
373	2	598	13
4506	2	632	13
3945	6	2142	13
2733	3	3645	13
712	2	2935	13
609	1	3809	13
1890	6	3567	13
1178	6	4417	13
916	5	5112	13
2151	6	5066	13
627	0	898	13
3598	5	4417	13
102	6	4417	13
2604	3	4990	13
115	6	569	13
192	6	1347	13
3020	6	1859	13
5308	2	1740	13
2332	0	1269	13
4941	6	2949	13
2551	5	5316	13
3955	5	2581	13
3955	5	1845	13
642	5	929	13
642	5	569	13
1673	6	4108	13
1673	6	1782	13
1970	6	2767	13
1970	6	5121	13
1158	5	2384	13
1158	5	2799	13
1158	5	4417	13
2497	5	1361	13
2614	6	2525	13
2614	6	93	13
1538	6	1565	13
1538	6	2833	13
1538	6	5086	13
1385	5	1850	13
1385	5	1799	13
1385	5	4426	13
1385	5	1558	13
1685	6	2833	13
3796	5	2142	13
3796	5	4588	13
3531	5	2799	13
238	6	2172	13
4033	0	906	13
653	6	1610	13
653	6	498	13
1500	6	1240	13
2353	5	4883	13
2353	5	751	13
5296	6	2664	13
2129	6	2142	13
3274	5	569	13
3274	5	3908	13
131	0	2916	13
3181	5	3343	13
2984	6	498	13
4254	6	158	13
4668	5	93	13
4668	5	1321	13
5120	6	3091	13
2488	5	623	13
2488	5	659	13
3145	5	600	13
159	5	2200	13
3252	6	788	13
3252	6	3594	13
3252	0	1535	13
987	6	4911	13
987	6	788	13
987	6	4561	13
987	6	1845	13
948	6	5073	13
5275	5	1240	13
204	5	751	13
204	5	2465	13
204	5	790	13
1853	5	2007	13
1853	5	4819	13
1853	5	2647	13
2932	6	4511	13
2033	5	707	13
1667	5	2256	13
3393	6	2685	13
2543	5	1298	13
3732	6	5329	13
1957	6	3178	13
1957	6	4482	13
3078	6	2680	13
2355	6	3716	13
3428	5	4662	13
480	5	2460	13
480	5	2200	13
480	5	4652	13
480	5	1180	13
1815	5	3178	13
1519	5	2284	13
4715	5	387	13
86	6	4626	13
4086	5	334	13
4086	5	4472	13
1356	5	845	13
945	5	4819	13
877	6	1875	13
2147	6	929	13
253	6	4150	13
253	6	3816	13
4672	5	3060	13
1800	6	2070	13
976	5	4348	13
1204	5	481	13
4751	5	2346	13
1252	5	4492	13
1252	5	2329	13
2484	5	3060	13
2484	5	3908	13
3516	6	3627	13
4687	5	2256	13
4687	5	1240	13
54	5	5066	13
906	5	460	13
906	5	2997	13
351	5	973	13
351	5	3343	13
902	0	3763	13
902	0	988	13
1534	5	3670	13
1534	5	4652	13
1534	5	4592	13
1534	5	2821	13
2189	5	399	13
4963	5	4457	13
1487	6	788	13
2916	5	3121	13
2916	5	2574	13
1445	5	2132	13
2135	6	1558	13
1608	5	380	13
1150	5	380	13
3802	6	4987	13
2584	5	2200	13
4999	5	2070	13
4999	5	544	13
4301	6	2070	13
4301	6	2200	13
1462	5	5066	13
1462	5	3754	13
5055	5	3515	13
346	5	615	13
346	5	4482	13
1270	6	1240	13
1270	6	3627	13
3252	3	910	13
3252	3	1215	13
4543	6	2664	13
3493	6	2200	13
3493	6	3178	13
3493	6	5066	13
5264	5	1799	13
5264	5	1610	13
1386	5	4032	13
1785	5	24	13
1785	5	1282	13
3272	5	1859	13
3272	5	2791	13
3272	5	93	13
2217	5	1536	13
4460	6	3178	13
4460	6	3382	13
3822	5	707	13
2852	6	664	13
2703	5	1806	13
2703	5	659	13
2231	6	4032	13
2759	5	3582	13
2759	5	4266	13
2968	5	4417	13
4357	5	840	13
4357	5	2804	13
4098	5	4911	13
5154	5	1615	13
1590	5	4150	13
1590	5	4592	13
1590	5	3908	13
1590	5	2762	13
1590	5	2821	13
2160	5	1321	13
2160	5	3121	13
5239	6	1845	13
1647	0	3390	13
1647	0	3975	13
4575	6	559	13
4575	6	4942	13
5025	6	2685	13
5025	6	788	13
5025	6	1845	13
5274	6	3541	13
5274	6	2089	13
2404	5	2172	13
4707	5	380	13
5037	5	594	13
3981	6	845	13
3981	6	1610	13
4808	6	2799	13
4808	6	3816	13
4808	6	2142	13
5256	5	1282	13
2001	5	1558	13
3317	5	845	13
2123	5	659	13
2123	5	1740	13
5110	5	5336	13
5110	5	5121	13
1181	6	4592	13
1181	6	3717	13
373	6	3343	13
373	6	3541	13
150	5	4993	13
4982	5	2070	13
4982	5	4417	13
4982	5	843	13
2662	6	528	13
2662	6	4987	13
2662	6	380	13
2662	6	2384	13
2662	6	93	13
178	6	399	13
178	6	2753	13
4421	6	5309	13
3424	5	1240	13
3424	5	3178	13
3424	5	2070	13
1226	5	3343	13
2992	6	4911	13
4658	5	3060	13
68	5	960	13
5278	6	2200	13
4646	5	3639	13
4646	5	1432	13
5327	6	4336	13
2234	5	4150	13
2706	5	1012	13
2706	5	24	13
4660	5	4150	13
3726	6	2685	13
3726	6	3809	13
1225	5	13	13
2830	6	3692	13
2830	6	2007	13
4257	5	1180	13
1656	6	3032	13
148	6	845	13
1442	6	2113	13
4326	5	175	13
4326	5	600	13
4971	6	1298	13
4971	6	4652	13
4971	6	1624	13
4830	6	5214	13
1647	6	4702	13
343	6	3816	13
1376	5	2196	13
3320	6	3382	13
3320	6	901	13
3704	5	1187	13
4308	6	788	13
4308	6	1969	13
4308	6	4511	13
4308	6	2378	13
1355	5	1615	13
1355	5	4179	13
750	5	2393	13
750	5	380	13
750	5	4369	13
1673	0	4982	13
3829	6	2142	13
3829	6	3594	13
442	5	1253	13
5088	6	4417	13
4475	6	4567	13
573	5	208	13
573	5	4993	13
573	5	1161	13
4159	6	5316	13
4159	6	4032	13
4860	5	4870	13
1185	5	1432	13
3596	5	4511	13
910	5	788	13
1137	6	788	13
3954	5	4206	13
3954	5	694	13
4461	5	415	13
4747	5	2821	13
2135	0	3948	13
2135	0	2004	13
1038	6	3067	13
3924	5	4626	13
311	6	399	13
3496	6	2917	13
3496	6	3121	13
3496	6	528	13
3496	6	2853	13
3501	5	2172	13
3862	6	3671	13
771	5	4417	13
771	5	5322	13
2343	6	2685	13
2343	6	4730	13
1359	5	4150	13
1050	5	4592	13
1050	5	659	13
4900	6	4472	13
597	5	3809	13
3543	6	3717	13
2964	6	589	13
295	5	2487	13
295	5	5336	13
295	5	4417	13
295	5	1558	13
349	5	3754	13
349	5	3693	13
349	5	208	13
5248	5	4417	13
5248	5	3582	13
1613	6	2032	13
1613	6	380	13
1613	6	994	13
1215	5	2799	13
3725	5	3692	13
3725	5	296	13
2631	6	728	13
3390	5	792	13
4506	6	1135	13
4506	6	2874	13
4506	6	13	13
4506	6	380	13
1166	5	720	13
3817	5	569	13
824	6	3594	13
1100	6	3670	13
3410	6	2070	13
3410	6	929	13
3410	6	1869	13
2719	5	1282	13
2719	5	2685	13
2206	6	3798	13
4947	5	1253	13
4947	5	3639	13
2282	5	1240	13
1143	5	3060	13
1143	5	2581	13
1143	5	3121	13
3622	6	2664	13
3622	6	2753	13
3622	6	788	13
2570	5	5211	13
2184	6	3058	13
2184	6	1074	13
2184	6	4911	13
2184	6	2142	13
3827	5	208	13
3827	5	4282	13
3827	5	2980	13
3827	5	4819	13
1582	5	3809	13
3852	6	4032	13
3852	6	788	13
2594	6	4457	13
1891	6	93	13
1891	6	1011	13
4299	5	2384	13
4299	5	1250	13
956	5	4150	13
1203	5	4819	13
1480	6	594	13
