859	6	3670	14
3116	6	3816	14
3901	0	2123	14
2003	6	5066	14
2003	6	2799	14
3833	6	4080	14
3833	6	4150	14
814	6	679	14
814	6	5316	14
202	6	2799	14
202	6	569	14
202	6	1780	14
1482	6	2070	14
1842	6	1869	14
4818	0	2320	14
4818	0	2706	14
4818	0	5206	14
3287	6	569	14
3287	6	4383	14
3287	6	228	14
5260	6	4417	14
5353	5	4680	14
2427	6	728	14
2879	6	2517	14
2879	6	4987	14
2992	1	191	14
416	6	2997	14
416	6	4240	14
861	6	4417	14
861	6	2556	14
1366	6	4417	14
1153	6	2460	14
1153	6	2070	14
936	1	4179	14
4914	1	191	14
4914	1	222	14
892	6	4179	14
892	6	5138	14
4905	6	1180	14
1839	5	2799	14
1839	5	569	14
1839	5	1389	14
515	5	13	14
515	5	5107	14
3265	6	4240	14
4610	5	2799	14
2176	0	983	14
2176	0	5201	14
5079	5	4680	14
3983	0	2045	14
3271	5	2007	14
3271	5	790	14
3271	5	2527	14
4526	5	2284	14
4639	6	849	14
3035	6	569	14
538	0	2320	14
538	0	3406	14
2635	0	906	14
4185	5	5183	14
3496	4	2297	14
3586	5	2556	14
241	5	1624	14
241	5	3178	14
2569	6	5323	14
2569	6	4417	14
2569	6	1869	14
3136	2	332	14
63	6	4730	14
63	6	4108	14
1543	5	3717	14
1543	5	1253	14
1543	5	1576	14
1543	5	3803	14
4114	5	569	14
4114	5	5066	14
2150	3	2123	14
5271	6	2200	14
3254	0	906	14
3254	0	2123	14
2045	5	2556	14
4294	6	5310	14
1636	6	4417	14
1038	4	1279	14
1038	4	2183	14
3536	0	4461	14
2214	6	3808	14
3115	6	2044	14
3115	6	157	14
3490	6	291	14
3490	6	1886	14
1911	1	632	14
3439	6	4511	14
1694	6	4417	14
322	5	707	14
322	5	1363	14
2863	6	2302	14
2863	6	594	14
1409	6	5066	14
3493	0	607	14
3807	0	3964	14
3854	2	395	14
4931	6	4417	14
4931	6	3058	14
4931	6	664	14
3246	6	3857	14
3246	6	5163	14
2713	5	2767	14
2713	5	4417	14
2713	5	2044	14
2434	1	2999	14
2434	1	1248	14
289	6	2070	14
4475	3	3288	14
2022	5	594	14
2022	5	2556	14
61	5	2070	14
2388	6	4240	14
2389	6	4417	14
1054	2	880	14
1700	6	291	14
617	6	2070	14
617	6	1799	14
3931	6	13	14
2750	3	2335	14
2979	6	2674	14
2979	6	1780	14
2822	6	2556	14
2822	6	4417	14
1324	6	2799	14
1324	6	42	14
1671	6	4240	14
3829	3	1582	14
2018	0	1759	14
3904	3	4245	14
2907	6	5014	14
29	1	639	14
712	6	1593	14
712	6	4137	14
712	6	3816	14
230	6	2460	14
230	6	4511	14
4532	5	2556	14
4532	5	1610	14
2824	6	2997	14
2824	6	2799	14
3109	6	594	14
3829	1	191	14
4406	6	594	14
3106	1	2753	14
1311	6	4417	14
4162	5	1321	14
4767	6	2070	14
5240	5	4417	14
3453	1	594	14
4606	3	2404	14
4207	6	594	14
1138	5	5066	14
966	6	5183	14
966	6	362	14
2206	0	2318	14
1727	2	3094	14
4232	6	569	14
2084	6	5066	14
4327	1	1799	14
3322	0	5248	14
1511	6	1593	14
1036	6	93	14
1036	6	475	14
4118	6	5066	14
4478	6	4942	14
4478	6	3162	14
4478	6	4240	14
1678	5	2799	14
1678	5	2070	14
1678	5	5183	14
3849	6	4417	14
1804	5	2799	14
847	3	644	14
4219	6	4240	14
1939	3	1356	14
2240	6	1298	14
887	6	2070	14
887	6	4417	14
887	6	1799	14
239	6	4680	14
239	6	4417	14
239	6	2070	14
3682	6	569	14
3682	6	4592	14
2236	6	615	14
3867	6	1011	14
3363	5	4993	14
3363	5	81	14
181	6	141	14
181	6	4453	14
181	6	4417	14
4171	6	93	14
4171	6	4911	14
1819	5	3635	14
3354	6	594	14
3404	5	3121	14
3404	5	93	14
2468	6	5066	14
2468	6	4417	14
1238	6	1471	14
1238	6	2799	14
2072	5	3178	14
2380	5	1799	14
2324	6	4511	14
1496	6	3032	14
1496	6	1886	14
1496	6	4080	14
4229	6	569	14
4245	5	5183	14
4245	5	569	14
4245	5	3717	14
844	6	2634	14
5161	0	4030	14
2365	6	4417	14
2365	6	2799	14
2976	2	816	14
4973	3	1356	14
6	6	4417	14
6	6	768	14
4578	3	4672	14
1771	6	4417	14
2909	5	2070	14
3133	6	594	14
2138	1	2517	14
1533	6	594	14
3700	3	642	14
4599	6	4417	14
4140	6	291	14
2432	1	2438	14
5044	2	4592	14
1343	6	2200	14
1343	6	2070	14
1343	6	2799	14
5013	5	3816	14
5013	5	4417	14
243	2	3425	14
4699	6	788	14
4059	6	291	14
5320	6	655	14
5320	6	2450	14
5320	6	1217	14
3241	6	13	14
3580	6	4240	14
2617	5	4929	14
4708	2	1321	14
4218	5	4348	14
4218	5	4240	14
4218	5	4453	14
1528	6	4592	14
3796	5	594	14
4430	3	517	14
497	1	960	14
3266	6	4032	14
3266	6	594	14
2515	6	2169	14
2515	6	4417	14
5018	6	594	14
4578	0	906	14
1944	0	906	14
1944	0	644	14
1944	3	5032	14
1760	6	4240	14
808	6	2070	14
808	6	2997	14
1497	5	994	14
1497	5	594	14
2419	0	204	14
2419	0	3944	14
3837	5	569	14
3837	5	3717	14
1898	6	3634	14
1485	5	569	14
1485	5	5297	14
1523	3	4030	14
1119	5	4417	14
3684	6	1782	14
4622	0	644	14
3358	6	3541	14
3358	6	594	14
1907	5	2460	14
5039	6	1253	14
2477	3	3107	14
2477	3	3107	14
4739	0	906	14
3286	3	644	14
3710	5	994	14
3710	5	594	14
2293	3	4495	14
4280	6	788	14
4280	6	4680	14
808	0	607	14
1529	6	4417	14
2434	6	4417	14
1132	5	3178	14
98	1	1806	14
2841	6	3067	14
4430	0	4672	14
2489	6	4240	14
2489	6	4417	14
2932	0	607	14
3666	5	2556	14
3666	5	2378	14
3666	5	4417	14
4418	6	2574	14
5161	6	2346	14
5161	6	3343	14
5259	6	569	14
5259	6	2579	14
4354	5	13	14
4354	5	4417	14
1182	6	594	14
729	6	3632	14
729	6	4417	14
729	6	5066	14
3315	5	5183	14
3315	5	2778	14
3315	5	569	14
2496	0	496	14
1255	0	1367	14
1255	0	2506	14
634	6	4240	14
5350	6	2799	14
1836	5	4549	14
1836	5	707	14
1472	6	594	14
2423	6	2007	14
2921	6	4240	14
1686	6	594	14
1686	6	5066	14
1686	6	4240	14
1717	6	788	14
2297	5	3809	14
3820	2	5052	14
2757	6	93	14
4591	6	4417	14
4591	6	664	14
4636	0	4508	14
592	6	4417	14
5168	3	3710	14
1537	6	4911	14
2865	6	594	14
2865	6	291	14
4808	6	615	14
4460	1	1806	14
3496	0	4812	14
4606	0	1356	14
1164	6	356	14
1262	6	2070	14
2940	6	4417	14
936	6	594	14
365	6	594	14
5080	6	3058	14
4448	1	3594	14
4578	6	4417	14
4421	0	106	14
5145	0	61	14
5145	0	4420	14
1974	6	2487	14
1974	6	569	14
606	5	4240	14
606	5	2556	14
606	5	569	14
3106	6	13	14
2496	3	1285	14
309	0	2123	14
309	0	644	14
3516	3	256	14
3516	3	4555	14
4	0	4326	14
3294	6	3541	14
3730	6	569	14
3730	6	2487	14
3246	0	492	14
2392	6	3816	14
4622	6	4417	14
3859	6	594	14
2171	6	4417	14
2171	6	4240	14
3020	6	719	14
685	6	5066	14
4722	6	2302	14
4722	6	594	14
4928	5	4417	14
2607	6	788	14
1968	1	4139	14
1377	4	1704	14
658	6	1593	14
4705	6	5066	14
3266	0	906	14
3266	0	1668	14
4276	5	1008	14
4635	2	1412	14
4749	0	492	14
3713	5	2200	14
3900	6	2200	14
3900	6	2070	14
3900	6	4417	14
4905	0	4534	14
1501	6	4417	14
3700	0	3390	14
2324	0	995	14
2594	3	946	14
3532	6	569	14
3532	6	4383	14
3182	0	644	14
4208	6	4417	14
4420	5	2070	14
2176	3	5303	14
4869	6	3656	14
4589	6	5066	14
4431	6	5066	14
1802	6	3032	14
3136	6	1865	14
3136	6	5323	14
1911	2	5338	14
2884	6	4240	14
2518	3	1185	14
777	6	4240	14
4920	6	4108	14
4448	2	4688	14
3619	3	1546	14
2110	6	4179	14
2110	6	2200	14
2114	6	1074	14
4891	0	1285	14
601	6	594	14
2155	2	1740	14
3562	5	3178	14
3331	6	2070	14
3829	4	2404	14
4507	2	4148	14
166	0	642	14
166	0	1281	14
1778	6	788	14
1527	6	3032	14
1805	6	2070	14
3877	3	210	14
1935	0	3952	14
900	5	4240	14
3177	6	4417	14
5104	5	4417	14
5104	5	1593	14
5104	5	605	14
3795	2	3433	14
4818	3	4687	14
5299	6	1576	14
2688	6	3067	14
4599	0	5207	14
4808	0	2713	14
4808	0	5037	14
2311	2	1364	14
2426	6	569	14
1047	6	594	14
1634	0	2123	14
2177	5	3717	14
2177	5	3991	14
4471	4	3315	14
4471	4	3234	14
4062	6	1253	14
2790	6	594	14
3368	6	4150	14
3368	6	4080	14
5050	3	3272	14
2648	5	4240	14
2648	5	845	14
2648	5	3245	14
3947	6	3067	14
3947	6	1799	14
5146	6	594	14
5143	6	594	14
4735	6	475	14
1054	4	718	14
2286	6	594	14
56	6	4417	14
681	1	191	14
1960	3	4443	14
4300	6	3343	14
4506	3	644	14
4273	6	4240	14
5173	0	1764	14
4418	1	960	14
703	6	4417	14
703	6	4453	14
4507	6	4417	14
525	6	4417	14
4239	6	4592	14
5043	6	594	14
4574	6	4240	14
4143	0	4658	14
4550	6	5066	14
4922	6	2581	14
5068	0	1764	14
1067	1	310	14
247	6	4417	14
161	3	4167	14
2427	4	2320	14
818	6	4417	14
104	6	5066	14
4103	6	1253	14
2969	5	4547	14
4474	6	3581	14
4143	6	5066	14
4446	3	583	14
2354	0	1064	14
4873	0	4604	14
2167	6	2169	14
688	5	4417	14
1274	2	3162	14
2150	0	644	14
2150	0	4461	14
2807	2	2647	14
746	5	4457	14
2495	3	1759	14
3928	5	3114	14
517	5	2384	14
1359	5	528	14
3218	0	4775	14
3267	5	917	14
295	5	5101	14
3283	5	5065	14
1143	5	3673	14
2195	6	498	14
2195	6	1624	14
946	5	5066	14
577	5	2821	14
1647	6	1217	14
3955	5	1752	14
3955	5	2329	14
3955	5	901	14
3955	5	3910	14
3694	5	3803	14
3952	5	2685	14
3952	5	3579	14
4471	6	2799	14
4471	6	2552	14
1668	5	2384	14
1668	5	2222	14
4308	6	505	14
799	5	3808	14
371	6	2216	14
371	6	5183	14
371	6	728	14
371	6	4383	14
371	6	93	14
371	6	3121	14
2260	5	4417	14
2260	5	4453	14
2260	5	3121	14
2260	5	4004	14
1453	5	4417	14
2735	5	1943	14
4485	6	4859	14
4485	6	3067	14
4485	6	569	14
4485	6	2685	14
4485	6	664	14
4485	6	1253	14
4485	6	2422	14
4485	6	2070	14
4485	6	3717	14
4485	6	3178	14
4967	5	3032	14
4967	5	2556	14
1957	0	3461	14
1957	0	1582	14
1957	0	4167	14
1658	6	3594	14
2282	5	3669	14
488	5	2556	14
2614	6	768	14
2614	6	494	14
2614	6	4150	14
204	5	5073	14
204	5	4542	14
204	5	208	14
204	5	93	14
896	6	3343	14
896	6	2599	14
896	6	4987	14
896	6	3068	14
829	6	2870	14
3872	6	4240	14
1252	5	2487	14
1252	5	569	14
2631	6	4453	14
2631	6	2685	14
2404	5	3091	14
2404	5	2216	14
2404	5	917	14
311	6	4511	14
311	6	3639	14
3732	6	376	14
3732	6	3639	14
3732	6	3043	14
1960	6	3162	14
4326	5	1624	14
4506	1	1364	14
3280	5	494	14
2484	5	560	14
2484	5	2986	14
2484	5	3673	14
1979	6	788	14
1979	6	1735	14
2409	5	3656	14
2409	5	3178	14
2409	5	3803	14
872	6	2913	14
872	6	768	14
1165	6	3060	14
948	0	5127	14
948	0	3222	14
948	0	1534	14
948	0	3267	14
1891	6	5183	14
1227	6	567	14
4555	5	4647	14
4555	5	1799	14
4350	6	2200	14
4900	6	1378	14
4900	6	3067	14
4900	6	569	14
4900	6	5323	14
5226	5	4911	14
2320	5	4542	14
2320	5	4911	14
2320	5	3178	14
341	6	4702	14
341	6	1217	14
3854	6	1253	14
3854	6	5066	14
989	6	2304	14
989	6	3091	14
989	6	2302	14
989	6	3634	14
4914	6	625	14
4914	6	2556	14
4914	6	2422	14
2718	5	296	14
3829	0	4555	14
3829	0	122	14
3829	0	2260	14
3829	0	156	14
1613	3	2703	14
2209	5	1240	14
4248	5	1845	14
4248	5	2685	14
4248	5	4680	14
4248	5	1624	14
4254	6	1716	14
4254	6	3091	14
1957	6	4108	14
1957	6	5183	14
596	5	3032	14
1798	6	594	14
1798	6	728	14
184	5	4417	14
3981	6	1869	14
2723	5	4240	14
2723	5	1783	14
4992	5	5183	14
4992	5	4325	14
4992	5	2799	14
2135	6	1240	14
2135	6	2563	14
1701	0	2320	14
2673	6	2599	14
2673	6	1298	14
1037	5	5066	14
1037	5	4592	14
4463	5	4186	14
4136	5	2460	14
1232	6	4240	14
2292	5	1253	14
2292	5	1850	14
4636	6	2556	14
1442	6	4631	14
1442	6	3059	14
1704	5	2685	14
3277	6	4680	14
3277	6	2215	14
3277	6	5183	14
4788	5	1870	14
3981	0	1548	14
3756	6	4383	14
1212	6	2384	14
1553	6	296	14
1553	6	380	14
4941	6	1593	14
3454	5	4240	14
1632	6	569	14
702	6	2367	14
702	6	3809	14
3147	6	4702	14
4199	6	901	14
3865	5	4579	14
3865	5	3091	14
573	5	1253	14
3886	6	4032	14
1270	6	2169	14
1270	6	2302	14
1270	6	664	14
1270	6	3178	14
106	5	2574	14
106	5	788	14
147	5	3483	14
480	5	2685	14
480	5	5121	14
2544	5	4411	14
1083	6	3178	14
3817	5	2186	14
4672	5	792	14
1954	5	4723	14
1954	5	4240	14
1954	5	4004	14
5330	6	1432	14
5330	6	1869	14
3518	6	4870	14
3518	6	1471	14
578	5	1794	14
578	5	2647	14
979	6	2346	14
1968	6	2681	14
1968	6	728	14
161	6	3870	14
5110	5	4417	14
5110	5	3178	14
3565	5	2608	14
2316	5	4579	14
1896	5	3988	14
4361	5	4080	14
4168	6	5193	14
4269	5	3426	14
4269	5	4453	14
1375	6	2447	14
4973	6	768	14
4973	6	4911	14
4973	6	1865	14
226	5	3423	14
226	5	1716	14
5049	5	708	14
5049	5	4150	14
5049	5	4330	14
5049	5	5105	14
5049	5	5323	14
987	6	1865	14
1225	5	81	14
3854	0	4668	14
3854	0	496	14
3829	6	4892	14
764	6	2460	14
2488	5	2890	14
2488	5	711	14
2488	5	4819	14
1204	5	594	14
1204	5	3483	14
1204	5	4918	14
3274	5	2276	14
1582	5	3692	14
1582	5	1735	14
349	5	3178	14
349	5	2755	14
349	5	2070	14
3254	6	845	14
4071	6	1298	14
2135	0	1759	14
2135	0	4299	14
2135	0	3975	14
3787	6	605	14
1538	6	5162	14
1538	6	93	14
1538	6	536	14
3975	5	3085	14
5135	5	5336	14
948	6	3594	14
2777	5	4453	14
4357	5	2634	14
1843	5	664	14
3941	5	711	14
3366	5	5193	14
1207	5	2070	14
1207	5	845	14
3822	5	1253	14
3822	5	909	14
4804	6	3669	14
3448	5	2338	14
800	6	4680	14
800	6	2664	14
4033	6	2032	14
4033	6	4453	14
2666	6	3483	14
5154	5	4985	14
4971	0	1764	14
644	5	2803	14
2432	6	2574	14
5229	6	2664	14
652	5	4240	14
2160	5	4942	14
371	3	3349	14
371	3	1534	14
371	3	3677	14
1958	5	4417	14
1642	0	876	14
496	5	182	14
496	5	1850	14
496	5	909	14
3478	5	560	14
150	5	3162	14
3848	6	2799	14
4947	5	5121	14
2984	6	103	14
1613	6	2962	14
653	6	3068	14
653	6	3121	14
2494	5	2556	14
3954	5	1651	14
3954	5	3988	14
3954	5	4453	14
3472	6	2338	14
5145	6	3068	14
1918	5	2556	14
4254	0	1204	14
3726	0	854	14
129	6	1253	14
129	6	569	14
3527	6	3639	14
142	6	1084	14
642	5	5323	14
642	5	2545	14
2965	5	1282	14
178	6	655	14
178	6	790	14
178	6	1253	14
5158	5	4918	14
5158	5	647	14
1149	5	4240	14
1149	5	3816	14
1149	5	4652	14
1149	5	840	14
1495	0	4668	14
852	6	2821	14
1647	0	89	14
1647	0	3778	14
4996	6	768	14
749	6	3582	14
4534	5	1850	14
4534	5	4324	14
4534	5	2556	14
1466	5	2070	14
1269	5	2556	14
3501	5	569	14
3332	5	3121	14
2024	6	1799	14
1371	6	918	14
1957	3	2258	14
1957	3	1356	14
4848	6	994	14
771	5	5066	14
2233	5	2346	14
2453	5	1146	14
5239	6	2216	14
1608	5	536	14
1608	5	1180	14
3888	6	3629	14
3888	6	751	14
178	0	4676	14
4299	5	208	14
1975	6	4888	14
134	5	3692	14
134	5	2215	14
134	5	2487	14
2848	6	3178	14
4854	6	2302	14
4540	6	141	14
1853	5	1735	14
4514	5	208	14
537	5	4652	14
2037	6	569	14
2184	6	605	14
4728	5	2685	14
4728	5	1865	14
1117	5	2753	14
1117	5	334	14
5296	6	5193	14
5296	6	3639	14
948	3	194	14
2533	6	569	14
5223	6	3656	14
4847	5	95	14
4368	6	2853	14
1685	0	5154	14
4412	5	3178	14
5120	6	4240	14
4737	5	1011	14
4737	5	1762	14
1360	5	2581	14
1360	5	3426	14
3428	5	4150	14
3428	5	1335	14
358	6	707	14
358	6	4911	14
4860	5	1870	14
4860	5	81	14
4860	5	1624	14
607	5	2950	14
607	5	647	14
4620	6	569	14
502	6	3656	14
2597	0	4660	14
224	6	4428	14
224	6	1432	14
1385	5	494	14
3862	0	2720	14
4443	5	95	14
3916	5	2284	14
809	6	1363	14
1936	6	4652	14
1677	5	2685	14
1677	5	380	14
253	6	788	14
2543	5	3991	14
4960	5	639	14
4960	5	3449	14
1137	6	2422	14
1137	6	2799	14
4752	5	569	14
1535	5	569	14
1535	5	3717	14
1540	5	2556	14
969	5	95	14
969	5	1217	14
969	5	569	14
969	5	2602	14
3732	0	2404	14
3732	0	750	14
3732	0	3952	14
3732	0	4896	14
3732	0	906	14
3732	0	2479	14
910	5	1624	14
910	5	4652	14
3619	6	4240	14
3619	6	4911	14
4971	6	4101	14
3447	5	2556	14
3447	5	3692	14
5248	5	467	14
4063	6	95	14
131	3	2106	14
131	3	2488	14
1215	5	4024	14
1215	5	2563	14
1215	5	2093	14
1306	5	5198	14
1184	5	3426	14
1938	5	2338	14
132	6	2574	14
132	6	4911	14
132	6	567	14
3827	5	1869	14
3827	5	3085	14
1371	3	2497	14
1467	5	4240	14
2984	0	3387	14
5016	6	467	14
5016	6	3129	14
4167	5	2685	14
3733	6	2647	14
238	6	4940	14
3712	5	1969	14
2944	6	4702	14
614	5	2200	14
1220	5	1194	14
4981	0	644	14
4053	6	528	14
311	2	91	14
198	6	1361	14
92	5	3510	14
92	5	2574	14
92	5	3121	14
92	5	2329	14
361	5	2685	14
361	5	4417	14
361	5	5323	14
361	5	3058	14
3249	5	3067	14
2373	5	5121	14
3847	6	4240	14
582	0	991	14
945	5	4993	14
945	5	1624	14
1356	5	2563	14
4120	6	4702	14
4120	6	788	14
4254	3	2456	14
4254	3	3961	14
3516	6	2338	14
3516	6	1217	14
2719	5	1361	14
2719	5	3693	14
988	5	1869	14
988	5	1806	14
1185	5	2556	14
5303	5	3870	14
4676	5	2450	14
1634	6	3639	14
1386	5	711	14
1386	5	3816	14
1386	5	2835	14
1386	5	2680	14
4651	6	4417	14
4651	6	1718	14
2837	5	600	14
2577	5	1850	14
2714	6	1432	14
3211	5	4453	14
3211	5	2680	14
3211	5	4240	14
3093	0	644	14
3093	0	906	14
4747	5	4864	14
3961	5	2093	14
3528	5	5323	14
3528	5	1735	14
4466	5	1792	14
4466	5	4942	14
4466	5	1794	14
4466	5	2986	14
3295	5	4864	14
3295	5	2799	14
1105	6	3816	14
5116	6	3639	14
4543	6	4348	14
4543	6	1335	14
1801	5	4680	14
1801	5	4652	14
3915	6	4417	14
691	5	528	14
691	5	840	14
691	5	594	14
2990	6	768	14
4587	5	4492	14
1295	5	81	14
2348	3	517	14
3904	6	4911	14
3697	5	711	14
4551	6	5066	14
1281	5	594	14
3819	5	917	14
3819	5	594	14
1633	5	1361	14
2443	6	4417	14
2443	6	3178	14
2443	6	788	14
3601	0	644	14
2938	5	2556	14
346	5	1865	14
2347	6	4417	14
854	5	3121	14
4839	6	3656	14
4839	6	1471	14
570	6	4680	14
570	6	845	14
570	6	1240	14
570	6	4417	14
570	6	788	14
682	6	1624	14
1059	5	141	14
1059	5	2753	14
3387	5	5324	14
3936	5	3579	14
3936	5	3692	14
1303	2	4762	14
4577	0	2123	14
3	5	2799	14
5272	5	1432	14
3207	5	4702	14
4093	6	4383	14
1487	0	1158	14
4954	5	569	14
4681	6	3068	14
3726	6	2835	14
4799	6	4179	14
4799	6	5193	14
4799	6	4336	14
29	6	3121	14
236	6	2556	14
236	6	3770	14
1404	6	1217	14
1404	6	4892	14
3472	0	4257	14
2383	5	5065	14
2383	5	5336	14
2383	5	3510	14
4891	6	4688	14
673	6	3121	14
89	5	748	14
3830	5	2132	14
2129	6	1969	14
3704	5	5066	14
4169	6	4592	14
1973	6	3440	14
3100	5	1624	14
3100	5	5295	14
3100	5	1799	14
4033	0	2318	14
3732	3	1390	14
3732	3	1704	14
4352	5	1752	14
4007	6	4484	14
4007	6	2142	14
5055	5	2215	14
5055	5	4680	14
5055	5	447	14
1852	5	1869	14
2331	3	2318	14
5274	6	4434	14
5274	6	1084	14
5274	6	4511	14
2001	5	569	14
2001	5	2284	14
2001	5	2997	14
2001	5	13	14
2513	6	3091	14
508	5	334	14
1352	5	3579	14
1352	5	3162	14
1352	5	1068	14
4658	5	2799	14
4658	5	2997	14
4658	5	3579	14
4022	5	1651	14
4577	6	2986	14
4577	6	788	14
4577	6	3401	14
3078	6	1432	14
3078	6	1869	14
3223	6	845	14
3223	6	728	14
3093	6	2664	14
2955	5	3426	14
3592	5	2447	14
3592	5	2997	14
3592	5	536	14
3592	5	1471	14
3592	5	707	14
3592	5	2685	14
3592	5	3510	14
1685	6	594	14
2588	5	4417	14
3756	3	4098	14
4128	5	4240	14
4128	5	1792	14
244	6	2070	14
244	6	93	14
244	6	4383	14
1876	6	2132	14
1876	6	1335	14
987	3	437	14
987	3	1759	14
4044	5	2528	14
4044	5	2556	14
4493	6	707	14
3491	6	4523	14
582	6	5066	14
1054	6	2997	14
3009	6	5257	14
3009	6	1651	14
2123	5	3344	14
2123	5	2803	14
1371	0	1907	14
1371	0	2166	14
2703	5	2685	14
2703	5	3991	14
1966	5	2070	14
4605	5	2579	14
4605	5	494	14
4075	5	600	14
3168	6	4240	14
2706	5	3058	14
3738	5	2997	14
3738	5	1389	14
3738	5	2070	14
3738	5	2556	14
3738	5	3679	14
4961	6	4680	14
4961	6	2070	14
3436	6	4417	14
1480	6	2997	14
4058	6	3809	14
692	6	605	14
692	6	13	14
2479	5	2070	14
3589	6	3129	14
3589	6	1782	14
1442	0	1356	14
1442	0	4644	14
1442	0	3461	14
722	6	1253	14
65	6	664	14
4914	0	3131	14
4914	0	3975	14
4914	0	4326	14
2750	0	2314	14
2750	0	607	14
1245	5	2216	14
1245	5	1850	14
1245	5	4428	14
2471	5	4101	14
3004	6	569	14
3252	3	1429	14
2265	5	4864	14
2406	5	3692	14
3076	5	2346	14
1487	6	3293	14
1487	6	3077	14
1770	6	845	14
1770	6	4179	14
1770	6	788	14
4765	5	3178	14
5149	5	1593	14
3550	5	2685	14
3219	5	4417	14
3508	6	845	14
3508	6	3717	14
3508	6	4179	14
1858	5	494	14
1642	6	4987	14
1642	6	93	14
2074	0	1853	14
2033	5	3483	14
2033	5	3717	14
5207	5	1748	14
4529	5	560	14
3927	6	1845	14
3340	5	2581	14
3972	2	5046	14
2106	5	4240	14
2106	5	2997	14
2106	5	208	14
2074	6	291	14
4351	5	639	14
2559	5	2556	14
1487	3	3406	14
2930	6	208	14
2930	6	5066	14
2930	6	1084	14
302	4	3752	14
4483	3	573	14
2149	5	3449	14
2095	6	4417	14
2225	6	1799	14
2399	5	3991	14
3563	5	1845	14
1665	5	1624	14
1665	5	2685	14
1665	5	1869	14
1665	5	4417	14
302	6	4588	14
3135	5	4137	14
3555	6	960	14
3555	6	1610	14
3555	6	208	14
3555	6	4713	14
4491	6	788	14
898	5	1240	14
898	5	2685	14
747	5	4819	14
747	5	3734	14
3615	6	4680	14
1826	5	3594	14
1826	5	4588	14
1826	5	2647	14
1826	5	845	14
1826	5	768	14
1826	5	1624	14
1823	6	4240	14
4831	5	594	14
4831	5	707	14
4831	5	2799	14
4831	5	2329	14
4831	5	2200	14
1203	5	3178	14
1203	5	1693	14
2614	3	4992	14
681	3	1545	14
4115	6	2821	14
4115	6	1471	14
982	6	467	14
982	6	4417	14
4204	6	5066	14
4176	5	728	14
3780	5	3734	14
2314	5	362	14
2314	5	2216	14
3319	5	2647	14
3319	5	707	14
2620	5	2997	14
2620	5	4417	14
2523	5	1146	14
1813	6	4417	14
865	6	3178	14
4321	5	1886	14
1285	5	2579	14
1285	5	4579	14
1285	5	5066	14
2947	5	4592	14
2947	5	788	14
2947	5	2574	14
4900	3	1712	14
3750	6	223	14
3750	6	528	14
3750	6	4417	14
4941	3	4236	14
3247	6	3298	14
1823	0	4672	14
4077	5	1547	14
4971	3	1356	14
437	5	141	14
1063	5	2329	14
1063	5	4987	14
1712	5	3716	14
2456	5	4680	14
2456	5	2070	14
2280	5	3178	14
2951	5	1180	14
1534	5	728	14
1534	5	3579	14
1534	5	768	14
4264	6	1865	14
4264	6	845	14
1764	5	3360	14
1764	5	1845	14
1764	5	2329	14
1764	5	2685	14
1764	5	4870	14
4376	5	2934	14
4376	5	3483	14
3553	5	707	14
3553	5	1593	14
1503	5	5183	14
1503	5	1624	14
1355	5	2574	14
1355	5	569	14
2845	5	4592	14
4736	6	2239	14
1462	5	2487	14
2736	6	13	14
2736	6	2821	14
3505	5	208	14
4873	6	4417	14
2250	6	4179	14
2250	6	4108	14
2250	6	3717	14
3531	5	4911	14
3531	5	1845	14
3531	5	1869	14
3531	5	4592	14
2258	5	2997	14
579	6	4032	14
4375	6	1361	14
1413	6	2487	14
1413	6	3639	14
4430	6	380	14
4430	6	2950	14
4430	6	1645	14
2899	6	4417	14
2899	6	4517	14
2502	6	13	14
3131	5	5211	14
3131	5	594	14
3131	5	1512	14
1452	5	2556	14
3138	5	779	14
3138	5	2799	14
1635	5	788	14
1635	5	5073	14
2096	5	569	14
2056	5	1217	14
2056	5	2200	14
2335	5	2338	14
1838	6	1869	14
1838	6	3162	14
1838	6	4150	14
1822	0	1234	14
4620	0	3376	14
381	6	2487	14
381	6	4929	14
1450	6	707	14
3487	6	3129	14
1165	0	1626	14
1458	5	3539	14
1458	5	912	14
2709	6	4417	14
4278	5	4345	14
4760	5	1011	14
4202	3	568	14
1091	5	994	14
4666	6	801	14
3736	5	1799	14
458	6	4417	14
718	5	2215	14
2666	0	2320	14
2666	0	4668	14
2666	0	607	14
789	6	2581	14
789	6	4080	14
2578	5	4588	14
2578	5	1282	14
2578	5	2685	14
2578	5	1799	14
2578	5	845	14
3674	5	1471	14
1894	5	3293	14
1894	5	4674	14
1894	5	4032	14
2830	1	5323	14
890	6	2581	14
4421	6	3824	14
4421	6	3869	14
638	6	740	14
638	6	2997	14
1817	2	382	14
5335	5	3803	14
5335	5	2465	14
5335	5	1217	14
4898	5	3178	14
4898	5	2556	14
3179	6	594	14
