4708	2	2207	14
2855	0	2059	14
2855	0	2255	14
2957	0	2426	14
2957	0	4300	14
3656	2	2817	14
3656	2	2520	14
3656	2	1012	14
3656	2	4640	14
1854	2	4362	14
1854	2	5880	14
1101	0	4008	14
1827	0	401	14
3667	0	1409	14
3667	0	639	14
1235	2	815	14
2421	2	282	14
2421	2	2645	14
1280	0	6001	14
1280	0	3056	14
1280	0	2706	14
3337	2	2932	14
3337	2	2731	14
477	2	5072	14
2152	0	5866	14
4493	2	5415	14
4493	2	5866	14
4493	2	3624	14
4493	2	88	14
4035	0	5820	14
1150	2	3327	14
1150	2	5491	14
42	2	3313	14
3118	2	2751	14
3118	2	168	14
808	2	5428	14
902	0	5722	14
4438	1	4503	14
4438	1	333	14
3164	0	5820	14
1062	2	5733	14
3467	2	5685	14
3467	2	2608	14
2373	2	2943	14
2373	2	2637	14
2373	2	4640	14
3995	0	5639	14
2980	0	4711	14
2991	2	5921	14
1531	2	3967	14
1531	2	1307	14
1531	2	3053	14
1091	2	5820	14
1091	2	420	14
1091	2	88	14
3073	2	3967	14
3073	2	2038	14
2813	2	660	14
2813	2	4008	14
6105	0	4073	14
6105	0	1415	14
6105	0	1938	14
970	2	3053	14
970	2	1613	14
970	2	4429	14
3352	0	3624	14
3352	0	4362	14
6097	2	3236	14
6097	2	5838	14
6097	2	3946	14
4773	0	3432	14
5585	0	5147	14
5585	0	4783	14
5585	0	1647	14
4235	0	2038	14
4235	0	5554	14
6085	0	2881	14
3231	2	4753	14
3231	2	5147	14
3231	2	282	14
6065	0	5053	14
6065	0	3318	14
6065	0	4375	14
6065	0	5072	14
5532	2	5428	14
5532	2	1221	14
3732	0	3705	14
3732	0	427	14
3732	0	36	14
2248	0	4319	14
1225	0	36	14
1225	0	3228	14
1893	4	3250	14
349	0	2751	14
979	2	175	14
979	2	5880	14
979	2	3551	14
1940	0	5191	14
1940	0	122	14
1940	0	2139	14
1940	0	3017	14
1940	0	642	14
5065	0	3080	14
5065	0	2932	14
5065	0	5198	14
5065	0	6059	14
5065	0	4538	14
3161	2	5611	14
3161	2	573	14
684	0	168	14
5067	0	2608	14
5067	0	263	14
1395	2	1012	14
1395	2	5880	14
3835	2	1012	14
1898	0	3767	14
5471	0	4319	14
5471	0	6064	14
5471	0	2021	14
5471	0	1377	14
4311	2	3124	14
306	2	2046	14
306	2	901	14
306	2	5491	14
2090	4	333	14
2090	4	2958	14
2090	4	1154	14
5724	0	263	14
5724	0	2706	14
2755	1	1422	14
2565	2	4640	14
6036	0	4362	14
6036	0	1409	14
6036	0	2751	14
4693	4	2957	14
4989	0	816	14
4989	0	5903	14
4989	0	4019	14
2324	0	1058	14
1217	5	1312	14
4928	2	5415	14
4928	2	4640	14
3473	0	2284	14
3473	0	2529	14
3482	4	1914	14
342	0	3053	14
342	0	3179	14
342	0	1473	14
5828	1	4207	14
5828	1	5490	14
5896	0	5866	14
5896	0	2930	14
5896	0	3560	14
5896	0	3509	14
712	0	5491	14
6200	1	2924	14
6200	1	2213	14
6200	1	1290	14
6200	1	3106	14
6200	1	3087	14
449	0	3327	14
1128	2	4665	14
1128	2	967	14
1128	2	2284	14
1128	2	3121	14
111	2	3442	14
835	0	4319	14
1381	4	5447	14
5717	2	4811	14
5717	2	5820	14
3652	0	4319	14
5619	2	5854	14
3440	0	1675	14
4352	0	4811	14
1381	2	5315	14
1381	2	2127	14
2709	0	3509	14
2709	0	3632	14
2709	0	1373	14
3170	4	1914	14
3170	4	2958	14
866	4	4334	14
866	4	2924	14
6024	2	5611	14
1763	0	1680	14
1763	0	3509	14
5555	4	716	14
5709	0	327	14
5709	0	1409	14
5709	0	2365	14
5709	0	639	14
5709	0	5880	14
5709	0	4019	14
5167	0	3901	14
5167	0	2304	14
5167	0	2830	14
5167	0	2637	14
2883	2	2284	14
2883	2	2881	14
6077	1	645	14
6077	1	314	14
3745	0	2365	14
3745	0	4465	14
2531	2	5866	14
1093	2	3167	14
1093	2	6193	14
4547	0	5147	14
4547	0	2064	14
3808	2	282	14
3808	2	2257	14
3808	2	5156	14
4641	2	3551	14
4641	2	5005	14
4641	2	5921	14
3338	0	4319	14
3338	0	3509	14
3338	0	1187	14
1445	2	4019	14
1445	2	3327	14
373	0	4024	14
373	0	3124	14
373	0	327	14
4116	0	3901	14
4116	0	4375	14
5164	0	3531	14
5164	0	5415	14
5164	0	3056	14
4518	2	5921	14
4518	2	1647	14
5027	0	6001	14
5027	0	1435	14
3527	0	6073	14
3527	0	5824	14
2944	2	5921	14
4929	0	4665	14
4929	0	632	14
4929	0	1647	14
4343	0	573	14
4343	0	4019	14
171	0	5072	14
171	0	816	14
171	0	5562	14
171	0	2637	14
171	0	2127	14
171	0	3551	14
461	0	4811	14
461	0	3397	14
461	0	4300	14
5456	2	5903	14
5456	2	503	14
5456	2	5491	14
5456	2	3429	14
2670	0	2207	14
2670	0	2731	14
2670	0	4010	14
2670	0	3973	14
5057	2	2391	14
5057	2	5856	14
5057	2	1931	14
1154	0	1538	14
4089	2	2250	14
1475	0	1529	14
1475	0	2751	14
1475	0	3430	14
1475	0	5611	14
1475	0	1025	14
5634	0	5824	14
5634	0	3252	14
5966	2	3221	14
860	2	5866	14
860	2	2637	14
2344	0	5858	14
2443	2	2284	14
2443	2	5854	14
316	0	1307	14
3385	0	1168	14
473	2	5733	14
473	2	3830	14
473	2	4711	14
1152	0	737	14
1152	0	2278	14
2976	2	5733	14
2976	2	481	14
2976	2	1802	14
3715	0	5824	14
3715	0	5416	14
2923	0	1307	14
2923	0	2064	14
2923	0	2284	14
2923	0	1647	14
2923	0	5147	14
1246	0	2520	14
1246	0	692	14
4495	2	2207	14
4692	2	2706	14
1600	2	1307	14
1600	2	4665	14
4042	0	1082	14
2293	2	4019	14
1371	2	5854	14
1371	2	3509	14
6055	0	4596	14
981	2	4936	14
3413	0	5820	14
3413	0	610	14
3413	0	5039	14
5545	2	2701	14
5545	2	6069	14
5705	0	2751	14
5705	0	5611	14
4270	0	5315	14
4270	0	427	14
4270	0	2930	14
3735	0	4040	14
3735	0	3624	14
215	0	1409	14
1907	0	2731	14
1907	0	4073	14
1907	0	5889	14
2779	0	3509	14
1812	0	5921	14
5334	0	2255	14
5334	0	2608	14
5334	0	5921	14
3902	0	88	14
3902	0	5161	14
3902	0	2284	14
4646	0	1931	14
2887	0	555	14
2887	0	2645	14
5402	2	939	14
5402	2	2055	14
6133	0	2342	14
3085	2	2612	14
3085	2	4362	14
2374	0	4300	14
2374	0	2748	14
3605	0	4180	14
3605	0	4362	14
3605	0	4300	14
1045	2	1538	14
5753	2	175	14
5753	2	282	14
5753	2	3973	14
1014	5	18	14
1315	4	4503	14
2349	0	2207	14
2349	0	737	14
2349	0	3464	14
2027	0	1647	14
2027	0	532	14
2027	0	4711	14
2027	0	6172	14
2027	0	1307	14
2027	0	4624	14
2027	0	555	14
6007	2	4872	14
344	0	5922	14
344	0	4895	14
3529	2	4092	14
3529	2	2930	14
4775	1	2267	14
2090	1	2916	14
2090	1	25	14
2090	1	6158	14
2905	0	4010	14
5020	4	1006	14
3678	2	1647	14
1551	2	4300	14
3840	0	1012	14
3840	0	2881	14
4981	0	4640	14
5307	2	1647	14
5307	2	4694	14
5307	2	2637	14
5307	2	4711	14
2826	0	1669	14
2826	0	2881	14
1790	4	2957	14
1790	4	4953	14
633	0	642	14
375	2	555	14
375	2	4180	14
375	2	2881	14
4901	0	427	14
4901	0	537	14
1609	2	2608	14
1609	2	6221	14
1331	0	5933	14
5758	2	2046	14
2142	0	4010	14
29	4	3106	14
5395	0	1166	14
5395	0	5563	14
5679	0	5990	14
5679	0	3509	14
2584	2	5611	14
1800	2	1012	14
3803	0	573	14
1014	4	5739	14
505	0	1203	14
505	0	4866	14
371	0	947	14
440	0	5880	14
440	0	327	14
440	0	3509	14
6158	0	555	14
6158	0	692	14
6158	0	5820	14
3070	2	4711	14
4217	2	1168	14
4217	2	4300	14
3091	2	5491	14
5849	0	537	14
5849	0	282	14
1397	2	6083	14
1397	2	2284	14
1397	2	4964	14
1768	0	5415	14
4063	2	2817	14
4063	2	4576	14
1667	0	2139	14
1060	2	4050	14
1060	2	2706	14
4746	0	327	14
4746	0	282	14
530	0	4811	14
599	0	3724	14
599	0	282	14
599	0	5562	14
2149	2	1398	14
4028	0	5921	14
4028	0	4738	14
1091	1	4500	14
3092	2	1415	14
3092	2	1499	14
3092	2	1058	14
3092	2	2278	14
1811	2	4811	14
5199	0	540	14
5199	0	3509	14
5199	0	2038	14
5043	2	1307	14
5043	2	5611	14
2798	2	3531	14
5624	2	4011	14
3866	1	259	14
2611	0	492	14
2611	0	3313	14
2611	0	2743	14
2611	0	3241	14
2611	0	2059	14
2611	0	1691	14
2611	0	3690	14
5916	0	5611	14
5916	0	4319	14
5916	0	3700	14
5916	0	263	14
5916	0	3509	14
4893	0	3232	14
292	2	564	14
2755	2	1168	14
2845	5	2213	14
2197	0	3611	14
2197	0	2304	14
2197	0	2874	14
3836	0	2278	14
2037	2	3167	14
2037	2	3228	14
1217	1	14	14
4580	0	2637	14
2865	2	188	14
2865	2	3053	14
2985	0	4787	14
2985	0	327	14
3800	0	2365	14
3800	0	3432	14
3162	0	5903	14
5265	0	2391	14
1693	0	3179	14
4416	4	638	14
4956	2	4504	14
4240	0	5217	14
3792	2	2706	14
4381	0	3546	14
76	2	1842	14
3100	2	2637	14
4181	0	5921	14
645	0	1058	14
5116	2	3509	14
3054	2	847	14
2145	0	3124	14
4297	2	5604	14
4297	2	5473	14
4297	2	2284	14
4370	1	4947	14
4370	1	1154	14
393	0	2881	14
393	0	1931	14
5293	2	1407	14
1622	0	1842	14
5138	2	1166	14
6223	0	540	14
6223	0	3509	14
2336	0	4576	14
2336	0	5611	14
2336	0	3430	14
2336	0	3327	14
2336	0	5880	14
4267	1	2032	14
5807	4	590	14
5807	4	3620	14
5807	4	3715	14
5807	4	4503	14
4928	4	5711	14
5555	1	3439	14
1369	0	4019	14
236	0	5191	14
236	0	2365	14
236	0	3944	14
3713	1	590	14
3038	0	1938	14
4384	0	4362	14
4384	0	5921	14
5712	0	420	14
2907	0	3560	14
6046	4	915	14
6046	4	3408	14
6046	4	638	14
5057	1	166	14
777	0	4596	14
5040	2	5685	14
5040	2	1358	14
3523	0	5611	14
1603	0	5627	14
1603	0	1082	14
1574	2	1012	14
1880	0	573	14
121	2	5820	14
121	2	4524	14
121	2	1409	14
4422	2	5820	14
4422	2	3053	14
2267	0	5921	14
6107	2	1025	14
6107	2	2637	14
6107	2	1115	14
1490	0	1831	14
1490	0	1141	14
1490	0	5161	14
3684	0	6073	14
67	0	4007	14
1713	2	3124	14
434	0	608	14
434	0	5880	14
3170	1	2867	14
5080	2	4711	14
2394	0	427	14
3145	5	3253	14
1004	2	88	14
3811	2	427	14
2864	2	3500	14
4676	4	5977	14
5244	0	5202	14
5244	0	6073	14
5244	0	2059	14
20	0	4300	14
1717	1	3385	14
1668	2	2365	14
2042	2	2882	14
2042	2	1819	14
385	0	4711	14
385	0	2817	14
385	0	2520	14
385	0	3053	14
385	0	2365	14
385	0	537	14
94	0	5921	14
4862	0	88	14
4703	0	5491	14
2796	2	3053	14
5811	0	2751	14
4920	4	2159	14
4920	4	3768	14
3783	5	1571	14
5330	2	4452	14
5330	2	2385	14
5330	2	481	14
5330	2	88	14
3953	2	3830	14
4380	2	1647	14
2642	0	4602	14
2642	0	2127	14
2938	2	4524	14
2938	2	4753	14
5184	2	2207	14
5184	2	2257	14
5184	2	847	14
5184	2	3346	14
5184	2	2004	14
5184	2	1130	14
5184	2	1012	14
4301	0	1409	14
4301	0	2637	14
5012	2	3509	14
2636	0	88	14
2201	0	4568	14
3090	4	392	14
1346	0	1765	14
1346	0	2365	14
836	0	495	14
836	0	5053	14
836	0	420	14
399	0	2706	14
399	0	2309	14
399	0	2748	14
399	0	4362	14
2031	2	2139	14
2955	0	2743	14
2955	0	2059	14
2955	0	2881	14
4706	2	1579	14
4706	2	2038	14
5460	1	392	14
2133	0	4665	14
5092	2	3700	14
1440	0	1415	14
3582	0	4626	14
3582	0	5554	14
3932	2	555	14
3932	2	1647	14
3932	2	5072	14
3256	2	1647	14
1820	2	420	14
4836	0	4649	14
739	0	3700	14
739	0	1373	14
739	0	5921	14
4446	0	1082	14
4446	0	6064	14
2076	0	1675	14
1790	2	427	14
1625	2	4787	14
1625	2	2731	14
1625	2	2608	14
1625	2	2830	14
5740	2	3724	14
3641	4	3768	14
4676	1	1191	14
3654	1	2919	14
3654	1	921	14
3801	4	3276	14
3801	4	2218	14
1771	0	5036	14
1771	0	3509	14
1771	0	2365	14
4433	1	3106	14
4433	1	5989	14
4433	1	3796	14
4433	1	4500	14
4955	0	282	14
811	2	2365	14
811	2	2943	14
1269	2	2930	14
210	0	4954	14
5974	2	5921	14
5974	2	5415	14
5974	2	4665	14
3484	2	3967	14
3484	2	2038	14
3484	2	1842	14
1600	4	395	14
1600	4	314	14
1600	4	3764	14
1600	4	3106	14
2623	2	4618	14
2737	4	69	14
3350	0	555	14
3350	0	1415	14
1725	2	511	14
1725	2	3751	14
686	2	282	14
3111	0	2365	14
5661	4	951	14
5661	4	2154	14
2343	2	3110	14
42	4	6186	14
541	4	2218	14
5510	2	3724	14
6196	0	815	14
6196	0	5921	14
6196	0	4811	14
4921	0	3238	14
4921	0	1012	14
4921	0	327	14
2890	2	5611	14
621	4	689	14
621	4	4330	14
621	4	2134	14
1889	4	314	14
2947	0	2038	14
2947	0	1579	14
6077	4	77	14
3054	1	395	14
4386	2	3124	14
1973	4	590	14
1973	4	3215	14
5620	2	4711	14
5620	2	5036	14
4622	2	870	14
1471	2	2751	14
1471	2	4626	14
4763	2	3967	14
992	2	5491	14
992	2	5039	14
961	1	2218	14
4971	0	282	14
4971	0	5921	14
5771	0	327	14
5771	0	3124	14
5771	0	2638	14
15	4	1422	14
2115	0	4624	14
2115	0	4711	14
4816	2	3724	14
4816	2	282	14
866	1	3582	14
6078	0	4466	14
6078	0	4864	14
4018	2	3464	14
4018	2	6035	14
3482	1	395	14
4438	4	716	14
1588	2	5685	14
2488	3	5633	14
2082	0	5922	14
621	1	451	14
3123	3	2652	14
5496	0	2632	14
5496	0	3431	14
5496	0	2304	14
5496	0	1	14
5823	0	2743	14
5823	0	492	14
825	4	2013	14
825	4	5977	14
3013	2	5988	14
3144	0	1164	14
3144	0	1409	14
3144	0	3053	14
3144	0	4466	14
3144	0	1613	14
3144	0	2309	14
3144	0	3589	14
4330	0	5742	14
4330	0	4718	14
4330	0	3334	14
2035	2	188	14
2035	2	3053	14
1777	2	4362	14
490	0	939	14
490	0	3306	14
1997	0	1	14
1997	0	2417	14
5227	2	2426	14
6204	2	5938	14
1717	4	1349	14
1717	4	6071	14
1717	4	4053	14
3149	2	5820	14
4423	0	4092	14
5022	0	4092	14
5022	0	5523	14
336	0	2830	14
336	0	5562	14
336	0	3167	14
336	0	692	14
3653	0	1613	14
6099	2	2751	14
6099	2	2881	14
5197	4	314	14
5197	4	2159	14
5197	4	1224	14
2822	0	3991	14
2822	0	3531	14
2822	0	5866	14
2822	0	3056	14
6067	0	737	14
4654	0	3507	14
4654	0	3236	14
4382	0	1707	14
151	0	3327	14
151	0	4576	14
4034	2	4895	14
1875	2	427	14
1875	2	5921	14
6131	2	3589	14
6131	2	1826	14
3717	6	4936	14
2698	2	2882	14
2698	2	5415	14
2091	2	5415	14
1599	2	2881	14
1075	0	327	14
1075	0	1415	14
4237	2	2127	14
2519	0	4576	14
2519	0	3430	14
2519	0	2748	14
2519	0	4626	14
5999	0	737	14
2517	2	555	14
2517	2	282	14
407	2	4620	14
407	2	5147	14
3275	2	5921	14
3275	2	2881	14
3275	2	5237	14
5285	0	1680	14
5285	0	427	14
4963	0	3944	14
3339	2	2881	14
3339	2	2751	14
1306	0	4738	14
3155	4	3711	14
3155	4	638	14
2163	2	5733	14
3289	2	5611	14
5002	2	5415	14
5002	2	4362	14
3517	0	4576	14
3517	0	2748	14
3517	0	4375	14
3517	0	3327	14
3517	0	5880	14
2587	0	1012	14
3858	1	637	14
2744	4	166	14
2744	4	419	14
2744	4	2916	14
4656	2	2751	14
3229	2	2881	14
2990	0	3690	14
2990	0	1691	14
1781	2	2751	14
5195	2	2520	14
5195	2	847	14
5195	2	3770	14
4480	2	2207	14
4480	2	1012	14
4442	2	4755	14
4442	2	2904	14
4442	2	5733	14
4442	2	5863	14
4442	2	6172	14
4026	2	555	14
2804	0	5979	14
2804	0	4936	14
1645	4	1246	14
1645	4	3768	14
1071	2	3546	14
1071	2	5273	14
1071	2	5611	14
1597	0	4466	14
2879	0	3397	14
2879	0	270	14
2875	0	962	14
2875	0	1409	14
328	0	36	14
1576	0	1169	14
2712	3	4876	14
512	0	2446	14
5018	2	2751	14
70	0	4524	14
70	0	2284	14
70	0	1373	14
70	0	1613	14
4758	2	3546	14
226	2	3167	14
5159	0	5733	14
5159	0	5988	14
5159	0	5611	14
2530	2	5052	14
25	0	2932	14
5765	0	4452	14
5765	0	1707	14
5765	0	6037	14
5765	0	2046	14
1008	0	939	14
1008	0	2055	14
6130	0	2751	14
6130	0	4936	14
3952	2	1647	14
3952	2	3509	14
2807	4	1678	14
1850	0	5315	14
1047	2	301	14
1047	2	2756	14
825	2	989	14
3864	2	4300	14
5069	2	5733	14
2460	0	88	14
2460	0	610	14
2460	0	5922	14
2460	0	5820	14
2460	0	5627	14
2460	0	420	14
875	2	815	14
875	2	3509	14
875	2	3401	14
875	2	4319	14
2148	2	5733	14
2084	2	5866	14
4099	0	5824	14
4099	0	5198	14
4099	0	2751	14
4818	4	4102	14
5688	0	2365	14
5688	0	36	14
2440	0	5820	14
4655	2	4319	14
3744	2	2304	14
3744	2	3056	14
1516	0	4936	14
1520	2	2207	14
1520	2	4019	14
5794	0	274	14
3347	2	3053	14
3347	2	4711	14
2974	0	5922	14
2509	0	692	14
2509	0	282	14
1630	4	1825	14
1630	4	395	14
2700	0	3197	14
2700	0	282	14
2708	2	3724	14
2708	2	3241	14
2708	2	5147	14
2708	2	4620	14
4298	2	3053	14
4298	2	5491	14
859	2	5491	14
859	2	3531	14
1480	4	3711	14
3540	0	2278	14
2595	4	3250	14
4166	0	3334	14
472	2	503	14
544	0	2637	14
140	0	1931	14
140	0	3690	14
140	0	3724	14
1060	4	1224	14
1060	4	314	14
1060	4	3554	14
4286	2	5415	14
4286	2	4665	14
4286	2	573	14
3811	4	1294	14
169	5	69	14
5392	0	168	14
5392	0	4040	14
5049	4	14	14
5049	4	2736	14
6019	0	3589	14
4968	0	4362	14
4968	0	4019	14
3449	0	88	14
6107	4	395	14
4033	3	2743	14
1743	6	2715	14
3838	2	555	14
3838	2	5685	14
3838	2	4711	14
267	3	3613	14
267	3	5955	14
5948	0	4466	14
5948	0	4787	14
3322	0	5611	14
4207	0	5415	14
1287	0	5315	14
3382	2	188	14
4889	0	3624	14
4889	0	5491	14
2800	2	3124	14
3383	2	3967	14
5136	2	2021	14
5136	2	96	14
5943	2	1012	14
898	2	2365	14
5599	2	940	14
5599	2	5921	14
5599	2	3053	14
3618	2	2748	14
432	4	419	14
718	2	2637	14
1501	2	1680	14
1501	2	5611	14
3434	2	5866	14
3434	2	5903	14
1623	6	4618	14
2666	2	1691	14
5366	2	1405	14
5366	2	4019	14
5366	2	4523	14
3067	0	5988	14
5114	0	5611	14
2112	2	2751	14
2595	1	2115	14
3775	0	2207	14
2373	1	1522	14
760	2	4092	14
760	2	2751	14
760	2	170	14
5044	0	3167	14
5044	0	3397	14
5044	0	5389	14
5960	0	1373	14
5960	0	4530	14
5186	0	4626	14
3679	0	2608	14
3714	4	69	14
3714	4	5463	14
5183	0	2059	14
2362	2	1647	14
1992	0	4319	14
1992	0	3509	14
4544	0	5921	14
4544	0	3056	14
6119	0	4640	14
4924	2	1138	14
1566	2	4665	14
1566	2	5722	14
3588	0	1647	14
26	2	4768	14
3916	0	5191	14
3916	0	2365	14
1088	2	5880	14
4908	2	420	14
4908	2	608	14
4908	2	1680	14
3896	0	737	14
3896	0	2608	14
3896	0	847	14
1015	0	3531	14
770	2	4904	14
1299	0	4362	14
1299	0	4300	14
2719	2	4019	14
2789	0	4019	14
3260	2	4319	14
3260	2	1687	14
5623	2	2881	14
613	2	3509	14
4648	2	2706	14
3814	2	188	14
640	4	6093	14
2737	3	5633	14
4433	3	5385	14
4890	2	2932	14
4890	2	88	14
4890	2	282	14
17	2	2881	14
2130	0	5316	14
5230	0	2281	14
3986	0	301	14
3986	0	2932	14
3661	2	2751	14
1483	2	4626	14
1083	0	4576	14
1083	0	5604	14
1083	0	1164	14
1083	0	5921	14
3980	2	3167	14
152	0	2881	14
3765	2	3056	14
3765	2	1819	14
3765	2	4811	14
3765	2	4524	14
3765	2	5491	14
3765	2	3509	14
4374	2	2706	14
4798	0	2046	14
2444	2	3946	14
2444	2	3228	14
1439	4	6158	14
44	2	1058	14
44	2	5562	14
44	2	446	14
44	2	4787	14
1922	2	188	14
927	2	3551	14
927	2	5897	14
927	2	2637	14
4732	0	5140	14
4732	0	2626	14
4310	2	608	14
1125	2	4019	14
1125	2	2751	14
1125	2	4618	14
2134	0	2278	14
3250	0	4452	14
3250	0	4711	14
3250	0	1647	14
3250	0	816	14
3250	0	1058	14
3250	0	5	14
3250	0	4665	14
3250	0	5824	14
3250	0	1613	14
825	1	5435	14
3799	0	2391	14
3799	0	4811	14
3634	0	4811	14
3142	5	4849	14
3142	5	1294	14
2080	0	2417	14
3797	0	4787	14
3717	3	764	14
6104	0	3263	14
450	2	2751	14
5076	0	2787	14
4509	0	2751	14
4509	0	660	14
4509	0	4008	14
2983	2	5820	14
2983	2	1373	14
6005	2	2930	14
2270	0	2365	14
1648	0	3724	14
4590	4	1827	14
4590	4	1009	14
4158	0	3113	14
4158	0	847	14
4158	0	5856	14
1952	2	6221	14
4131	0	4711	14
4131	0	4319	14
1103	2	188	14
1103	2	5820	14
1103	2	4799	14
1103	2	1647	14
4475	2	5491	14
4175	2	3829	14
5937	2	2881	14
5937	2	2391	14
3482	5	1246	14
3952	4	215	14
2503	0	4019	14
3764	0	3432	14
3764	0	1647	14
2176	1	5773	14
1630	2	608	14
1630	2	1680	14
1678	0	5554	14
400	0	4787	14
576	0	2748	14
576	0	4300	14
4627	0	4010	14
4627	0	4019	14
4939	2	282	14
3854	1	4929	14
3854	1	5711	14
3521	2	3724	14
3521	2	5921	14
3226	0	2881	14
1776	2	4895	14
5241	2	503	14
5241	2	1579	14
5241	2	2608	14
5241	2	3624	14
105	0	764	14
2147	2	2881	14
4681	0	2743	14
4681	0	4127	14
774	3	598	14
2648	1	3255	14
2648	1	5724	14
3154	2	5935	14
3154	2	3419	14
3154	2	1373	14
3154	2	5299	14
2453	2	2127	14
2453	2	5246	14
2453	2	2645	14
1179	2	564	14
1179	2	1680	14
1179	2	2207	14
2436	2	2139	14
2436	2	1842	14
4543	0	2127	14
4543	0	1950	14
6100	2	2207	14
6100	2	327	14
4076	0	5820	14
4076	0	5921	14
4076	0	1766	14
4076	0	3053	14
1123	0	4300	14
1928	2	5921	14
1928	2	96	14
918	0	2817	14
918	0	3690	14
5456	4	4953	14
1457	0	4517	14
1457	0	3705	14
1457	0	5072	14
3266	2	4626	14
1351	2	5866	14
1351	2	4640	14
1118	2	5856	14
1569	2	5052	14
1569	2	427	14
4204	2	4040	14
4766	2	5921	14
4766	2	4665	14
1933	2	1826	14
5898	2	4811	14
5172	2	5820	14
5172	2	2529	14
6125	4	3768	14
4553	0	2751	14
4553	0	5611	14
4553	0	2391	14
4495	4	5471	14
5371	2	4362	14
91	0	4711	14
533	2	3724	14
374	2	3589	14
374	2	3053	14
83	2	1409	14
83	2	1469	14
4061	2	127	14
4061	2	193	14
4061	2	5921	14
4061	2	1647	14
3714	1	395	14
4121	0	4092	14
4121	0	3632	14
4121	0	4738	14
4121	0	2284	14
6097	1	395	14
6200	5	2879	14
6200	5	5305	14
2292	0	286	14
5532	1	94	14
5532	1	1871	14
2836	0	5979	14
2836	0	4872	14
2836	0	4936	14
3831	2	5880	14
1743	3	4402	14
5809	0	2631	14
5809	0	1917	14
5809	0	1358	14
1088	4	638	14
1088	4	314	14
1484	4	342	14
578	2	4452	14
578	2	4300	14
2651	2	5921	14
5209	2	2881	14
57	2	2203	14
3802	0	5316	14
5729	6	3627	14
4284	4	3408	14
3885	0	3589	14
3885	0	1613	14
3885	0	4626	14
3885	0	2309	14
3885	0	6193	14
3885	0	3531	14
652	2	5053	14
1873	0	2255	14
5353	0	3313	14
5651	0	4576	14
5357	2	5415	14
5357	2	4362	14
144	0	5733	14
3091	4	590	14
3091	4	716	14
3091	4	915	14
1031	0	4300	14
1031	0	4711	14
1031	0	1669	14
29	1	2218	14
29	1	1246	14
29	1	395	14
4857	0	2337	14
4857	0	88	14
1803	2	2751	14
1803	2	5611	14
2938	4	1300	14
2938	4	314	14
2938	4	1040	14
2938	4	4900	14
3286	2	175	14
5723	2	503	14
5723	2	5560	14
5723	2	6064	14
5723	2	45	14
2508	1	3764	14
2508	1	6158	14
4356	2	4170	14
1918	0	3053	14
1918	0	4711	14
4494	2	4019	14
662	0	5820	14
6071	0	5921	14
6071	0	1106	14
3261	2	4704	14
1750	2	2608	14
2893	2	175	14
3810	0	3551	14
3810	0	5988	14
3810	0	1479	14
2960	2	188	14
3454	2	1307	14
1427	4	1422	14
3858	4	3044	14
424	2	71	14
424	2	1479	14
4104	2	1826	14
2934	2	2612	14
1315	2	4649	14
1315	2	2751	14
760	6	5146	14
5461	2	3560	14
3996	2	4895	14
3996	2	2881	14
3996	2	188	14
2807	1	1186	14
366	2	4466	14
366	2	3327	14
2421	4	2887	14
2421	4	2818	14
1906	0	2751	14
63	2	4465	14
63	2	5921	14
2609	0	3967	14
2609	0	573	14
2609	0	5428	14
5681	0	5856	14
5681	0	2038	14
426	0	36	14
426	0	427	14
3127	2	815	14
4638	0	3946	14
4638	0	3228	14
98	2	5273	14
98	2	4040	14
1427	2	1025	14
1427	2	1373	14
1427	2	4538	14
1427	2	1687	14
614	1	1914	14
169	4	6130	14
135	0	4640	14
2740	0	5052	14
4205	2	5820	14
4399	2	1680	14
4399	2	1409	14
3602	2	2365	14
5349	0	5348	14
5349	0	5685	14
5349	0	5820	14
2549	2	4711	14
5730	2	420	14
5730	2	1538	14
3520	0	4738	14
3520	0	4092	14
4830	2	3509	14
4830	2	5200	14
4795	2	3167	14
594	0	2139	14
1376	0	4024	14
1376	0	737	14
2972	0	2751	14
2972	0	4019	14
890	2	5627	14
890	2	1058	14
890	2	5866	14
3277	2	5415	14
77	0	123	14
77	0	188	14
2387	0	4444	14
2387	0	2284	14
2387	0	6064	14
2387	0	2637	14
2387	0	6172	14
2387	0	2529	14
2621	2	5820	14
2621	2	1166	14
2621	2	2706	14
2621	2	1826	14
2621	2	88	14
2621	2	5824	14
4841	2	2751	14
1689	0	2365	14
3757	0	2817	14
5330	4	6016	14
5330	4	2460	14
5330	4	2159	14
5330	4	5222	14
5330	4	4349	14
4994	0	1647	14
18	0	503	14
4965	6	2930	14
3931	2	282	14
3931	2	1647	14
3931	2	5921	14
5869	2	1012	14
4273	4	1015	14
1688	2	5921	14
1688	2	1647	14
3911	2	608	14
3911	2	5856	14
3492	2	5685	14
1541	2	3509	14
4878	0	102	14
4878	0	5824	14
4365	0	6064	14
3533	2	420	14
3533	2	5627	14
159	0	5860	14
601	2	2731	14
601	2	5921	14
3925	2	2751	14
3261	4	5496	14
1145	2	1613	14
1145	2	5820	14
