3054	2	3967	13
5057	2	3967	13
5057	2	1358	13
5057	2	1159	13
5057	2	1193	13
671	2	2743	13
3106	0	2751	13
3106	0	3531	13
3106	0	1959	13
3106	0	2882	13
3106	0	286	13
3106	0	4694	13
3106	0	5922	13
3106	0	5820	13
3106	0	4811	13
502	0	1414	13
502	0	2612	13
2153	0	815	13
2153	0	4092	13
3505	0	4452	13
3505	0	5921	13
3256	4	590	13
2700	0	2751	13
5674	2	3124	13
5674	2	6001	13
5674	2	1307	13
5674	2	2207	13
774	2	1058	13
774	2	5169	13
774	2	201	13
872	2	4375	13
207	2	555	13
207	2	1579	13
3142	4	491	13
4590	4	4102	13
4590	4	590	13
4590	4	638	13
4078	0	4110	13
4078	0	1579	13
4078	0	555	13
4078	0	503	13
3310	4	3403	13
3310	4	1246	13
3310	4	4102	13
3310	4	590	13
3310	2	4694	13
423	0	3495	13
423	0	3110	13
423	0	6059	13
1508	1	5471	13
2588	0	5005	13
2588	0	188	13
6146	2	2881	13
6146	2	5273	13
6146	2	5921	13
3336	4	6139	13
3336	4	590	13
2319	0	4694	13
2319	0	2505	13
2319	0	4870	13
2319	0	3690	13
411	2	3973	13
411	2	6001	13
2869	2	201	13
2869	2	573	13
2013	0	4466	13
2013	0	3327	13
4090	0	4640	13
6003	2	5856	13
6003	2	301	13
4625	2	5733	13
4625	2	5921	13
3801	2	4261	13
3801	2	2748	13
3801	2	6001	13
3079	0	990	13
3079	0	682	13
3079	0	282	13
1422	0	2743	13
1422	0	1802	13
1422	0	5430	13
1422	0	3414	13
950	0	3698	13
950	0	4626	13
950	0	5722	13
230	2	4733	13
452	0	5921	13
452	0	815	13
2740	0	4811	13
2740	0	2284	13
2740	0	815	13
5507	1	5276	13
4267	2	5933	13
4267	2	2257	13
4267	2	3228	13
1717	2	4421	13
1717	2	3967	13
2883	4	590	13
2883	4	1914	13
2883	4	638	13
1224	0	1680	13
1428	2	3700	13
1428	2	815	13
2712	1	4349	13
663	2	3589	13
1445	2	2426	13
965	2	4665	13
1349	0	1707	13
1349	0	4936	13
1349	0	4050	13
1349	0	4300	13
5732	2	5866	13
2279	0	2881	13
1460	4	1246	13
4116	0	3495	13
4116	0	3134	13
3931	2	2817	13
3931	2	2751	13
1002	2	3700	13
1002	2	815	13
251	2	5685	13
251	2	420	13
2176	4	5711	13
4943	2	5921	13
2836	0	2943	13
5928	0	2751	13
5460	2	4844	13
5460	2	4694	13
5460	2	3212	13
2530	2	4050	13
2530	2	3053	13
5532	4	638	13
5265	0	5315	13
5265	0	4618	13
5265	0	1415	13
5265	0	2255	13
5265	0	2278	13
4701	2	188	13
6107	2	4665	13
6107	2	3056	13
6107	2	4895	13
3375	4	1154	13
3783	2	1193	13
3783	2	427	13
3783	2	5903	13
3783	2	4012	13
1551	2	2284	13
1551	2	3589	13
1551	2	1058	13
1551	2	6172	13
2468	0	3056	13
2468	0	4530	13
2468	0	5921	13
2468	0	4665	13
635	2	2751	13
1212	0	5880	13
5456	4	3408	13
5456	4	4245	13
1622	0	5722	13
1622	0	5856	13
1622	0	3973	13
6098	4	4102	13
6098	4	3728	13
4561	0	4337	13
4561	0	2817	13
4561	0	2608	13
4561	0	4811	13
3256	2	6001	13
3256	2	1307	13
3256	2	2207	13
3434	2	2637	13
3434	2	5921	13
3434	2	188	13
1844	2	1307	13
1844	2	815	13
209	0	4337	13
209	0	3124	13
209	0	4665	13
3067	0	2255	13
3067	0	3944	13
3067	0	5315	13
3067	0	2751	13
1882	2	2751	13
1386	0	4019	13
1386	0	639	13
1386	0	2751	13
1386	0	3414	13
1805	0	2631	13
1805	0	2046	13
1805	0	2881	13
1805	0	5604	13
5379	4	4857	13
3363	0	2365	13
4901	0	4050	13
541	2	4811	13
541	2	4300	13
292	4	4102	13
292	4	590	13
6167	2	4012	13
6167	2	5955	13
6167	2	4452	13
6167	2	4946	13
3473	0	3327	13
3473	0	4019	13
4603	0	5053	13
4603	0	3611	13
5108	2	5921	13
5108	2	540	13
5709	0	1675	13
6217	0	4300	13
6217	0	5191	13
6217	0	6084	13
4628	2	5274	13
4628	2	4008	13
3484	2	5611	13
4106	0	6193	13
4106	0	1802	13
2598	4	1246	13
2598	4	4174	13
5673	2	5921	13
5673	2	2706	13
1768	0	6001	13
1768	0	573	13
1768	0	1802	13
2190	6	1680	13
419	0	5052	13
419	0	4050	13
3995	0	737	13
3995	0	1415	13
4392	0	2658	13
4392	0	3264	13
4392	0	4465	13
215	0	5733	13
3443	0	160	13
3443	0	3495	13
1889	4	4174	13
1889	4	2924	13
5606	0	2751	13
2807	1	2290	13
2807	1	5683	13
4217	2	815	13
4217	2	5733	13
4217	2	5856	13
4217	2	4811	13
4217	2	4319	13
4892	0	2817	13
4892	0	4019	13
4892	0	2751	13
2702	0	3264	13
2702	0	2658	13
2702	0	4465	13
4222	2	4799	13
4222	2	5627	13
2149	2	4019	13
2149	2	2817	13
1520	4	6139	13
1520	4	590	13
1520	4	638	13
285	4	1246	13
253	2	2046	13
253	2	2631	13
3013	2	2722	13
3013	2	3124	13
2525	2	5921	13
733	0	1944	13
733	0	4753	13
733	0	5013	13
733	0	5922	13
425	2	2882	13
271	0	1138	13
271	0	1791	13
271	0	2743	13
2945	2	608	13
1772	2	4362	13
1772	2	1307	13
3853	2	5880	13
3853	2	1819	13
3853	2	1373	13
3853	2	5820	13
3853	2	4811	13
1526	2	2751	13
1526	2	5921	13
1526	2	2748	13
144	0	4337	13
4418	2	1307	13
4418	2	5415	13
4418	2	4665	13
3814	2	4517	13
3814	2	2257	13
3814	2	4718	13
4717	1	1825	13
4717	1	4957	13
811	2	1373	13
811	2	1819	13
811	2	4524	13
811	2	5880	13
811	2	5820	13
3570	3	5625	13
3605	0	5604	13
3154	2	5191	13
5683	0	2046	13
5683	0	5856	13
539	2	1560	13
549	2	5052	13
1246	0	2391	13
3326	2	5921	13
3326	2	4319	13
3326	2	815	13
5199	0	4452	13
3258	2	2365	13
3258	2	5339	13
3258	2	4694	13
5164	0	5191	13
5164	0	4092	13
4983	2	1691	13
4983	2	2881	13
4983	2	4665	13
5321	2	4753	13
5321	2	1613	13
5321	2	5866	13
5321	2	564	13
3192	0	3767	13
3192	0	4362	13
3192	0	2701	13
3881	2	5733	13
3881	4	4102	13
4708	2	2743	13
4708	2	5273	13
4708	2	1138	13
4708	2	1791	13
2636	0	2751	13
2636	0	481	13
2636	0	4596	13
5109	2	5933	13
5109	2	2882	13
5109	2	2365	13
5109	2	5903	13
1858	2	2943	13
3749	2	2751	13
3749	2	5921	13
3749	2	5922	13
3749	2	4964	13
3749	2	5866	13
3749	2	420	13
1512	0	4337	13
1512	0	4019	13
4920	2	2751	13
4920	2	5820	13
5307	1	590	13
5307	1	4102	13
2976	4	590	13
2976	4	4102	13
5065	0	2255	13
5065	0	5921	13
2330	4	3385	13
5094	2	2751	13
5094	2	3327	13
5094	2	4019	13
2887	0	2751	13
2887	0	481	13
2377	0	4019	13
1889	2	2799	13
1889	2	2881	13
5594	2	3441	13
1866	2	2881	13
1866	2	901	13
1866	2	28	13
6198	2	6035	13
6198	2	5903	13
6198	2	3238	13
1493	2	2882	13
1493	2	427	13
1493	2	5903	13
1493	2	3053	13
1850	0	5880	13
1850	0	2701	13
1850	0	2059	13
1850	0	5611	13
4174	0	4791	13
3418	0	1012	13
2220	2	1473	13
2220	2	5733	13
2220	2	2055	13
3117	0	1058	13
4915	2	5921	13
1101	0	1675	13
3625	2	4694	13
3625	2	5872	13
4788	2	4019	13
4788	2	3327	13
4788	2	2751	13
4788	2	5921	13
5171	0	4019	13
5171	0	4811	13
4875	2	4828	13
4875	2	4811	13
63	3	882	13
5111	2	1479	13
5111	2	5880	13
2682	4	5196	13
5447	0	4936	13
5447	0	2751	13
5399	4	590	13
1899	2	5903	13
1899	2	3320	13
1899	2	1373	13
5580	2	2903	13
5703	0	4050	13
2272	2	2207	13
2272	2	856	13
2272	2	1885	13
3537	2	5880	13
3537	2	3516	13
3537	2	2751	13
2572	0	5880	13
2572	0	1415	13
2672	1	3086	13
2285	0	286	13
5184	2	882	13
5184	2	2799	13
4070	2	5903	13
4070	2	2882	13
4070	2	4019	13
4910	4	1246	13
4910	4	4857	13
2423	2	815	13
2423	2	4811	13
5058	2	856	13
5398	2	5627	13
1394	2	3318	13
2088	2	4872	13
2088	2	4694	13
2088	2	5856	13
2088	2	3967	13
2088	2	5921	13
4953	0	1680	13
4953	0	427	13
3468	0	1680	13
3468	0	5722	13
3468	0	4665	13
811	1	3691	13
3929	2	2713	13
3609	0	847	13
3609	0	1012	13
4417	2	5191	13
4581	2	5921	13
3573	0	3973	13
1371	2	102	13
1371	2	2207	13
3108	0	4092	13
3108	0	2365	13
3108	0	427	13
3108	0	2722	13
3100	2	3053	13
3100	2	5820	13
1806	2	1193	13
196	2	815	13
196	2	5921	13
196	2	4319	13
3866	2	3680	13
3866	2	2743	13
3866	2	5273	13
3403	0	2225	13
3403	0	4019	13
1704	4	5265	13
1704	4	3577	13
4129	4	419	13
5794	0	2365	13
5794	0	1707	13
736	0	3973	13
4564	0	5824	13
5917	6	1831	13
5917	6	6177	13
633	0	4694	13
633	0	2255	13
3911	1	4102	13
5801	2	2751	13
5801	2	3327	13
1351	2	2743	13
1225	0	427	13
1225	0	2881	13
1225	0	3509	13
1225	0	3516	13
3035	0	4452	13
5080	2	4224	13
5080	2	901	13
5080	2	6059	13
3615	0	5921	13
3615	0	1435	13
3615	0	5738	13
3615	0	2751	13
3615	0	3589	13
1412	2	5903	13
1412	2	5921	13
1412	2	4319	13
1412	2	1819	13
3086	0	2751	13
3086	0	5880	13
3086	0	1967	13
4688	2	5933	13
4688	2	3241	13
4189	4	1914	13
4716	4	349	13
4716	4	4478	13
4716	4	2214	13
1050	2	4576	13
1050	2	3098	13
2975	0	4897	13
2975	0	3134	13
223	2	5299	13
223	2	4530	13
4510	2	3241	13
1235	2	1819	13
1235	2	5903	13
4357	0	5562	13
4357	0	856	13
4357	0	1991	13
4357	0	2207	13
2660	2	5733	13
2443	4	392	13
2443	4	3403	13
2443	4	638	13
3783	1	1246	13
3783	1	395	13
3783	1	1815	13
3783	1	3363	13
5197	2	5604	13
982	2	282	13
982	2	4895	13
982	2	5933	13
2033	4	5711	13
3607	0	6084	13
3607	0	1185	13
6039	2	4010	13
5180	2	5922	13
1702	0	2505	13
4717	4	2624	13
4717	4	6217	13
3756	0	990	13
4672	2	815	13
305	2	2706	13
305	2	3241	13
1128	2	1819	13
1128	2	1373	13
1128	2	4811	13
1128	2	5820	13
551	1	333	13
4053	0	5921	13
4053	0	1959	13
4053	0	4268	13
4949	2	2417	13
4949	2	815	13
5038	4	4102	13
5038	4	3408	13
5038	4	590	13
678	2	608	13
678	2	5921	13
678	2	4872	13
4692	2	3053	13
4692	2	901	13
4692	2	5733	13
4692	2	3124	13
2739	2	5824	13
2739	2	2751	13
3964	2	5921	13
3964	2	4694	13
3964	2	815	13
3964	2	1358	13
3676	2	2529	13
1442	2	5733	13
424	2	2177	13
424	2	2881	13
4656	2	5824	13
5518	0	4895	13
3425	0	5639	13
3425	0	5323	13
3425	0	3614	13
4121	0	2900	13
4121	0	5604	13
2289	4	3403	13
2289	4	1768	13
2322	0	5389	13
2322	0	5933	13
2989	0	815	13
4389	2	5933	13
2176	2	4753	13
357	0	5921	13
357	0	2882	13
357	0	4012	13
2992	2	4008	13
2992	2	5938	13
2992	2	5820	13
5021	3	2881	13
1390	2	5339	13
1390	2	4694	13
1390	2	2365	13
808	2	1168	13
808	2	3327	13
5123	0	2059	13
5123	0	492	13
5123	0	160	13
5123	0	4810	13
3806	2	4465	13
3806	2	5604	13
425	4	4543	13
3704	0	3531	13
3704	0	5921	13
3821	2	5072	13
4992	0	4810	13
4992	0	2391	13
3469	0	5733	13
2790	2	36	13
3768	0	4168	13
364	2	682	13
364	2	5339	13
3974	2	6035	13
4323	0	3094	13
1910	0	427	13
1910	0	71	13
4303	2	5921	13
4303	2	5866	13
5456	2	4050	13
1490	0	4092	13
1900	2	5824	13
1900	2	88	13
2134	0	5889	13
2134	0	1032	13
621	4	1857	13
2667	2	5872	13
2667	2	3967	13
5946	0	1947	13
5946	0	1967	13
1630	4	6078	13
5932	4	915	13
5932	4	4102	13
5932	4	590	13
4163	0	5315	13
5018	4	4684	13
5018	4	1576	13
5018	4	4349	13
4616	2	5866	13
4616	2	5921	13
5711	0	2932	13
5711	0	5911	13
1123	0	5935	13
1123	0	1184	13
1123	0	5820	13
551	4	590	13
551	4	4102	13
1926	0	555	13
1926	0	503	13
1926	0	1579	13
1134	2	4872	13
5785	2	3624	13
1509	2	6001	13
3172	2	5733	13
296	0	2751	13
83	2	1613	13
83	2	420	13
1368	2	4811	13
1368	2	3191	13
1368	2	4319	13
1368	2	5820	13
3160	2	856	13
3160	2	2207	13
6015	0	2751	13
2746	0	2281	13
2746	0	5011	13
2746	0	2417	13
497	0	4362	13
2159	0	406	13
5823	0	5921	13
5823	0	1707	13
5823	0	1142	13
5823	0	2365	13
139	0	5921	13
139	0	6069	13
139	0	4105	13
180	2	3531	13
180	2	5820	13
180	2	5922	13
180	2	1959	13
180	2	2751	13
180	2	5611	13
180	2	420	13
3796	0	989	13
3796	0	5093	13
2845	4	392	13
6200	4	392	13
6200	4	328	13
333	0	3441	13
1750	2	4694	13
3253	0	3659	13
3965	2	4105	13
3965	2	5733	13
3965	2	2881	13
343	0	2881	13
83	3	4753	13
2084	2	1038	13
2084	2	3124	13
1508	2	3551	13
1508	2	5318	13
1508	2	5921	13
1508	2	1647	13
905	0	1669	13
41	2	2817	13
41	2	1936	13
41	2	6001	13
5109	4	3878	13
4681	0	188	13
3336	2	5921	13
3336	2	5903	13
4575	0	327	13
4575	0	4626	13
4575	0	4791	13
2906	2	2881	13
2906	2	1579	13
121	1	1154	13
3140	2	1938	13
4410	2	5820	13
2303	2	3327	13
3818	0	2751	13
3818	0	2059	13
3818	0	1025	13
2393	2	1819	13
2393	2	5921	13
2393	2	4811	13
2393	2	5903	13
199	2	4019	13
3758	2	901	13
3758	2	4327	13
3758	2	2743	13
121	4	4102	13
121	4	590	13
3013	1	2654	13
68	0	2391	13
2482	2	88	13
6046	2	5274	13
6046	2	5633	13
5335	2	2458	13
169	2	4811	13
169	2	5988	13
3854	4	590	13
3854	4	4102	13
3854	4	638	13
3854	4	915	13
5555	2	2713	13
5555	2	555	13
4731	2	815	13
411	4	2818	13
2934	2	3124	13
4597	2	3124	13
3889	0	5995	13
5334	0	2059	13
860	1	1914	13
2232	0	3973	13
4270	0	2817	13
4270	0	4019	13
1619	2	5880	13
1619	2	170	13
3691	0	1479	13
3691	0	3334	13
3691	0	3313	13
3234	1	6078	13
4781	2	381	13
5234	2	2882	13
5234	2	5903	13
1347	2	2059	13
1347	2	2751	13
825	2	3509	13
825	2	3963	13
825	2	289	13
4993	0	2701	13
2488	1	3711	13
2488	1	4349	13
6146	4	590	13
6146	4	4102	13
2481	2	2284	13
2481	2	1012	13
5195	2	6001	13
5195	2	4572	13
3439	0	492	13
4566	2	5339	13
4566	2	4694	13
1889	1	5711	13
1889	1	13	13
1889	1	1768	13
4283	0	2391	13
4283	0	2640	13
5557	2	5872	13
2456	2	3441	13
2456	2	3327	13
6211	2	4019	13
6211	2	4811	13
6211	2	2751	13
760	6	470	13
1287	0	2751	13
1287	0	2255	13
2771	4	2108	13
693	0	3124	13
693	0	427	13
693	0	5880	13
693	0	5921	13
693	0	5903	13
693	0	1680	13
4859	0	2171	13
5374	2	5880	13
5374	2	4811	13
5374	2	2637	13
5374	2	2751	13
5374	2	4319	13
948	0	2046	13
948	0	5921	13
3304	2	573	13
5972	2	3053	13
5972	2	188	13
5530	2	5921	13
5530	2	5733	13
5530	2	3053	13
4910	2	5856	13
5917	2	3627	13
5917	2	3110	13
5917	2	2446	13
5917	2	5838	13
927	2	28	13
2755	2	5866	13
4928	4	5065	13
2922	2	2932	13
2922	2	3509	13
739	0	2751	13
5057	4	582	13
2540	4	4503	13
5982	0	5921	13
5982	0	5627	13
2080	0	5856	13
2080	0	4872	13
2080	0	608	13
2080	0	1931	13
2926	6	4753	13
763	0	1675	13
1906	0	1405	13
2007	0	4711	13
2007	0	2365	13
2007	0	5921	13
6100	2	2817	13
5029	0	2751	13
5029	0	2278	13
5307	4	1768	13
4792	2	5921	13
4792	2	1307	13
4792	2	6001	13
4792	2	2207	13
4792	2	3124	13
1857	0	3963	13
2907	0	1707	13
1294	0	847	13
4018	2	608	13
4018	2	5856	13
4018	2	5933	13
2201	0	1409	13
2201	0	2881	13
2201	0	327	13
2201	0	3516	13
2201	0	5880	13
3162	0	3327	13
3162	0	4019	13
3162	0	2881	13
3075	1	2089	13
2587	0	4008	13
2587	0	2751	13
2587	0	334	13
2587	0	2059	13
1554	1	69	13
3393	0	5880	13
6067	0	2751	13
6067	0	4576	13
2738	2	815	13
5038	5	915	13
5082	2	4530	13
5082	2	3056	13
1898	0	327	13
4424	0	1931	13
4424	0	5053	13
4433	4	1702	13
4832	2	4010	13
4832	2	2751	13
4832	2	4019	13
1541	2	4019	13
1541	2	5921	13
1541	2	2751	13
208	1	3670	13
5177	0	2391	13
4893	0	748	13
4893	0	4337	13
4893	0	1168	13
4893	0	2171	13
4166	0	4362	13
5148	0	5191	13
5148	0	4092	13
5407	2	5921	13
6200	1	2218	13
6019	0	1025	13
2492	0	5921	13
2492	0	2207	13
982	4	1825	13
982	4	5446	13
982	4	638	13
3482	2	2911	13
3482	2	4694	13
4442	2	2284	13
4442	2	4388	13
4442	2	2943	13
3986	0	608	13
3986	0	5856	13
3986	0	1931	13
3986	0	4872	13
1242	2	5611	13
1242	2	3632	13
2999	2	5866	13
2999	2	5562	13
6065	0	3238	13
2416	0	3944	13
5748	2	2751	13
260	2	555	13
260	2	5824	13
260	2	5491	13
910	0	3313	13
910	0	5315	13
910	0	2046	13
5374	1	1246	13
5374	1	395	13
4301	0	5921	13
4301	0	682	13
2209	0	4783	13
2209	0	2751	13
2209	0	5491	13
1790	2	3973	13
1790	2	1680	13
288	0	2881	13
418	2	3327	13
393	0	282	13
5241	6	1468	13
2595	4	4053	13
5619	6	5169	13
4849	0	4019	13
4849	0	4362	13
4849	0	5611	13
4849	0	4783	13
3865	0	4711	13
3811	4	638	13
3811	4	2322	13
3811	4	6139	13
2155	4	1902	13
440	0	1415	13
440	0	4474	13
440	0	4105	13
440	0	2278	13
318	0	160	13
318	0	4810	13
318	0	2059	13
318	0	492	13
318	0	4587	13
605	0	2281	13
605	0	2417	13
605	0	5011	13
2670	0	2881	13
2442	2	5921	13
3911	2	5921	13
4415	1	2218	13
2598	1	3403	13
3577	0	2278	13
3577	0	1415	13
3577	0	4618	13
4393	0	3182	13
4393	0	4811	13
4393	0	2236	13
237	0	815	13
1554	3	537	13
3014	0	1944	13
3014	0	1155	13
3641	6	1780	13
3924	4	590	13
3924	4	638	13
54	0	481	13
3355	0	3767	13
3355	0	989	13
3355	0	2631	13
3355	0	381	13
3355	0	2278	13
3355	0	3967	13
3355	0	4010	13
5895	0	5921	13
5895	0	5856	13
5895	0	4872	13
5895	0	2309	13
3482	3	5101	13
3482	3	4897	13
5197	3	2025	13
2198	2	4694	13
1037	0	2799	13
2916	0	3327	13
5886	2	5627	13
5886	2	5921	13
3075	2	2751	13
2992	4	2587	13
2090	2	737	13
2090	2	5633	13
5196	0	555	13
1778	0	427	13
1737	2	901	13
1737	2	6059	13
244	2	5921	13
3713	2	2391	13
3713	2	1025	13
3713	2	3901	13
4862	0	2881	13
4862	0	2417	13
4862	0	1168	13
241	2	420	13
241	2	5922	13
241	2	5685	13
4590	1	4503	13
328	0	5921	13
328	0	3053	13
1200	0	3313	13
3907	2	5921	13
3907	2	4694	13
3322	0	5880	13
93	0	4810	13
93	0	160	13
93	0	4587	13
4543	0	5903	13
4543	0	4012	13
2707	2	5866	13
2707	2	5921	13
2280	0	4811	13
2280	0	2817	13
2280	0	4092	13
2280	0	2278	13
2290	0	4936	13
180	1	4658	13
180	1	395	13
4939	2	555	13
4939	2	503	13
1970	2	2882	13
2108	0	1579	13
2108	0	555	13
4346	2	2743	13
4346	2	1791	13
4346	2	5273	13
4346	2	1138	13
3803	0	2417	13
3803	0	2281	13
3803	0	5011	13
1869	2	5733	13
283	0	1802	13
379	0	4019	13
3417	0	327	13
3417	0	3659	13
3417	0	108	13
777	0	2059	13
777	0	492	13
777	0	1025	13
777	0	4008	13
2031	2	3327	13
2031	2	3441	13
1460	2	2881	13
1989	0	4626	13
680	2	3124	13
2195	2	1168	13
2195	2	849	13
2195	2	3327	13
2195	2	170	13
5293	2	2751	13
4225	0	2255	13
4225	0	2059	13
4225	0	5315	13
4225	0	2817	13
4225	0	4019	13
5661	4	4213	13
206	2	2943	13
196	4	314	13
963	1	4053	13
963	1	4658	13
3379	0	4811	13
3379	0	2284	13
3379	0	5921	13
3379	0	815	13
3810	0	3767	13
3810	0	2881	13
3810	0	4010	13
3338	0	2751	13
5515	4	590	13
5515	4	4102	13
5515	4	392	13
3235	2	5921	13
3352	0	5604	13
3352	0	3901	13
4928	2	4811	13
4928	2	573	13
5351	4	4102	13
5351	4	590	13
5351	4	5471	13
949	2	1012	13
5828	2	1012	13
2354	0	1707	13
3296	0	2751	13
3296	0	5921	13
3296	0	2817	13
4648	6	1499	13
4598	3	2751	13
3029	4	4102	13
317	2	2817	13
544	0	5921	13
544	0	4092	13
5331	2	4811	13
1520	1	4102	13
3302	2	2970	13
3302	2	2529	13
3866	1	3473	13
4026	2	5820	13
4026	2	4530	13
3911	4	590	13
3911	4	6139	13
3394	2	5921	13
3394	2	274	13
3394	2	947	13
841	2	188	13
841	2	5627	13
841	2	5866	13
841	2	5117	13
551	2	5921	13
551	2	2751	13
2373	2	5053	13
1574	2	5824	13
1574	2	4665	13
5278	4	4102	13
4382	0	5921	13
5183	0	1931	13
5183	0	1819	13
1029	4	590	13
4928	1	3620	13
2902	4	4102	13
2902	4	419	13
2902	4	215	13
2324	0	282	13
3413	0	4008	13
3413	0	2059	13
3460	2	901	13
3932	4	1152	13
1045	2	5866	13
1175	2	540	13
1175	2	5921	13
2672	2	1967	13
2992	1	3439	13
2992	1	777	13
680	4	590	13
3668	0	815	13
3668	0	3700	13
5768	2	3241	13
388	4	4857	13
4189	2	3053	13
1023	2	2943	13
3714	4	5993	13
2334	2	420	13
2334	2	5820	13
2334	2	5866	13
2334	2	5685	13
2334	2	5611	13
5996	0	2365	13
5249	0	5639	13
5249	0	3221	13
5184	4	785	13
2442	4	5518	13
3878	0	2365	13
5116	2	5922	13
5116	2	5866	13
3799	0	2751	13
3799	0	5389	13
3799	0	2365	13
6119	0	492	13
3961	0	4010	13
3961	0	4019	13
3831	2	1058	13
3129	2	5921	13
3129	2	36	13
3129	2	4951	13
3129	2	5856	13
1380	2	3327	13
4722	2	3053	13
3570	2	3419	13
4075	4	2836	13
5220	2	5921	13
4374	4	4102	13
2598	2	1959	13
3216	2	1398	13
3482	4	2089	13
5507	2	1479	13
5507	2	3094	13
2091	6	3066	13
2082	0	4810	13
2082	0	2059	13
2082	0	2365	13
6068	2	5856	13
6068	2	5733	13
4365	0	2529	13
4365	0	2059	13
2807	2	4936	13
6098	2	2751	13
2160	0	2046	13
2898	2	5921	13
2898	2	28	13
6116	2	5903	13
6116	2	2882	13
3965	4	3385	13
1571	0	3973	13
1662	1	1825	13
5690	2	4319	13
5690	2	3700	13
5690	2	4254	13
5690	2	5191	13
4792	5	4102	13
4792	5	915	13
2840	2	5627	13
41	6	1025	13
2148	2	1218	13
5236	6	2882	13
1663	0	3094	13
1663	0	4936	13
180	4	392	13
5330	2	5922	13
5330	2	420	13
5330	2	5820	13
1790	4	314	13
1790	4	638	13
6123	1	3192	13
4983	3	3053	13
4983	3	168	13
4399	2	5053	13
4693	2	4811	13
169	5	2080	13
1180	2	4895	13
4387	0	5052	13
4387	0	5921	13
5460	3	989	13
1213	2	4019	13
5271	4	4369	13
3447	2	3124	13
3329	2	5921	13
2292	0	4300	13
5335	4	590	13
3412	4	1914	13
3412	4	5471	13
3412	4	3403	13
3412	4	4102	13
5192	2	2706	13
5376	0	4040	13
3044	0	1012	13
3044	0	847	13
490	0	2365	13
4052	2	188	13
4052	2	3053	13
4914	2	1990	13
4164	2	5921	13
14	0	5733	13
1014	5	4053	13
161	0	1707	13
686	4	392	13
686	4	3691	13
2199	0	5733	13
5066	2	5039	13
6123	2	3327	13
6123	2	1967	13
4273	2	5866	13
999	2	5611	13
121	5	638	13
2461	0	481	13
2941	4	3099	13
3245	2	2943	13
4845	2	1082	13
4910	1	395	13
3579	0	2751	13
3579	0	1669	13
3579	0	3238	13
1034	4	638	13
2091	4	3494	13
5796	2	555	13
5796	2	2713	13
3357	6	3551	13
4825	2	555	13
1128	4	1400	13
3932	2	5921	13
1662	2	5921	13
4182	2	555	13
4829	2	3327	13
3536	2	503	13
3536	2	555	13
1607	2	3124	13
1607	2	5872	13
866	2	3774	13
44	1	915	13
5082	4	2468	13
2938	2	4110	13
814	2	5921	13
814	2	2706	13
784	6	2631	13
5064	2	5921	13
4708	3	5299	13
44	4	1246	13
44	4	395	13
3637	2	3943	13
5460	4	2089	13
2289	1	1914	13
1172	0	420	13
1172	0	2469	13
6210	2	5685	13
6210	2	5820	13
6210	2	420	13
2308	0	1647	13
2308	0	6040	13
2308	0	4054	13
4956	2	6001	13
3909	0	5191	13
4751	2	3589	13
4751	2	3008	13
4751	2	3167	13
3708	0	572	13
177	0	5733	13
5787	2	5921	13
4407	2	5921	13
2489	6	4630	13
963	2	1959	13
4075	2	2943	13
4075	2	555	13
253	1	2248	13
5755	4	314	13
5755	4	638	13
4775	4	5977	13
874	0	5921	13
3178	2	573	13
1176	0	2751	13
1176	0	327	13
4949	1	861	13
269	2	5866	13
3739	2	3241	13
1531	2	882	13
2229	0	2365	13
2229	0	2881	13
1085	2	3241	13
1085	2	5933	13
1656	2	5921	13
1656	2	4665	13
6167	4	314	13
1630	2	4362	13
5485	2	815	13
5485	2	4811	13
3656	2	2943	13
3234	2	4362	13
3234	2	2751	13
2952	2	682	13
2952	2	5339	13
246	4	1825	13
100	2	5052	13
100	2	564	13
5532	1	5773	13
4415	2	2881	13
4415	2	3334	13
388	1	154	13
388	1	5177	13
1251	0	5611	13
44	2	427	13
44	2	2751	13
5331	6	5323	13
3669	2	3560	13
690	2	1675	13
3461	1	2836	13
3461	1	1294	13
105	0	2751	13
105	0	5921	13
105	0	3313	13
3525	1	3523	13
1880	0	4665	13
2883	2	311	13
2375	2	815	13
2375	2	2706	13
305	6	3967	13
1135	2	2751	13
4832	4	3961	13
4832	4	2714	13
6148	2	5428	13
756	2	311	13
5781	0	3611	13
3365	2	2932	13
3951	2	4711	13
3951	2	4811	13
981	4	5518	13
4398	1	2600	13
4398	1	1251	13
2179	2	5921	13
3342	2	5921	13
523	6	5155	13
4619	2	564	13
843	0	2203	13
843	0	5053	13
843	0	5034	13
5356	2	5856	13
5356	2	608	13
1996	2	3053	13
4693	1	1294	13
2607	6	2467	13
2463	0	492	13
5459	0	5733	13
3458	4	1246	13
1104	0	5921	13
1401	2	5428	13
2315	4	4857	13
3622	6	5639	13
3580	0	4711	13
5532	3	4012	13
3783	4	5471	13
3765	2	4694	13
2595	1	3704	13
2657	0	4452	13
5484	2	2881	13
4919	2	492	13
3445	4	357	13
2771	2	2713	13
2921	4	590	13
356	4	1926	13
2607	2	175	13
